# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4000909361086226e+18
14001.0	1.3674548327088412e+18
14002.0	1.402742981106063e+18
14003.0	1.4042861100072957e+18
14004.0	1.4040267829018621e+18
14005.0	1.4038360788041728e+18
14006.0	1.4021399609868298e+18
14007.0	1.402145293624934e+18
14008.0	1.3883192243126385e+18
14009.0	1.402636522959665e+18
14010.0	1.4010121453567997e+18
14011.0	1.323649461334825e+18
14012.0	1.4020475051048957e+18
14013.0	1.4020610023751675e+18
14014.0	1.4008472236457987e+18
14015.0	1.4011993597935613e+18
14016.0	1.40130482388992e+18
14017.0	1.4009333008302077e+18
14018.0	1.3998961576640517e+18
14019.0	1.4006506601054208e+18
14020.0	1.4002092121260032e+18
14021.0	1.399960804471603e+18
14022.0	1.3994252883197955e+18
14023.0	1.3978851013033969e+18
14024.0	1.3972046241333245e+18
14025.0	1.3990813268705277e+18
14026.0	1.3987550553178112e+18
14027.0	1.398709475816243e+18
14028.0	1.3977710481113088e+18
14029.0	1.397972629716992e+18
14030.0	1.314978798134949e+18
14031.0	1.3921458900172608e+18
14032.0	1.397074523534129e+18
14033.0	1.3910014632656945e+18
14034.0	1.3971682410627067e+18
14035.0	1.3966155282644987e+18
14036.0	1.3960947467026435e+18
14037.0	1.3961121631305723e+18
14038.0	1.396361756095283e+18
14039.0	1.395554630238208e+18
14040.0	1.3949867013439483e+18
14041.0	1.3953194363191286e+18
14042.0	1.3934359849467878e+18
14043.0	1.3882279646461978e+18
14044.0	1.3919826133123092e+18
14045.0	1.3932561902338045e+18
14046.0	1.3941616523870203e+18
14047.0	1.3929755560640512e+18
14048.0	1.39356664842158e+18
14049.0	1.393940971598643e+18
14050.0	1.393650499269427e+18
14051.0	1.3915677454761992e+18
14052.0	1.3927734719807485e+18
14053.0	1.3928380541960187e+18
14054.0	1.3927890890522621e+18
14055.0	1.3925839691317245e+18
14056.0	1.3923751573848061e+18
14057.0	1.3919632104620032e+18
14058.0	1.391872121923174e+18
14059.0	1.3906649366396928e+18
14060.0	1.3914831857909755e+18
14061.0	1.3899602264588298e+18
14062.0	1.3909405292560381e+18
14063.0	1.3885167164719114e+18
14064.0	1.36188568199497e+18
14065.0	1.3887920230367235e+18
14066.0	1.389868307447808e+18
14067.0	1.3890184928034813e+18
14068.0	1.3894442238869501e+18
14069.0	1.3889667795517437e+18
14070.0	1.3890526461820923e+18
14071.0	1.3883353925156854e+18
14072.0	1.3885053205479424e+18
14073.0	1.388456221186457e+18
14074.0	1.3880901658214397e+18
14075.0	1.3856998663651346e+18
14076.0	1.3870997287469056e+18
14077.0	1.361145709461521e+18
14078.0	1.385246337112474e+18
14079.0	1.3856597981790208e+18
14080.0	1.3866769848467453e+18
14081.0	1.3865197471006717e+18
14082.0	1.386316230243123e+18
14083.0	1.3858880043876352e+18
14084.0	1.386100101952307e+18
14085.0	1.3445382637879347e+18
14086.0	1.3829581714751483e+18
14087.0	1.3847744468746232e+18
14088.0	1.3833420769591278e+18
