# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4630578343116795e+18
14001.0	1.460960806463081e+18
14002.0	1.4639818260611067e+18
14003.0	1.4638290762203136e+18
14004.0	1.463600583960166e+18
14005.0	1.4633558027010048e+18
14006.0	1.463026304889651e+18
14007.0	1.462686708871987e+18
14008.0	1.4616513768062979e+18
14009.0	1.4620134710706173e+18
14010.0	1.4613126045499387e+18
14011.0	1.456602282039706e+18
14012.0	1.4605745395859453e+18
14013.0	1.461247525729075e+18
14014.0	1.461098745377587e+18
14015.0	1.460961264481075e+18
14016.0	1.460739508273152e+18
14017.0	1.4605042162073597e+18
14018.0	1.4598114161721347e+18
14019.0	1.4600445926309888e+18
14020.0	1.4598000009543677e+18
14021.0	1.4595638683500541e+18
14022.0	1.4593039724969984e+18
14023.0	1.4589811268517883e+18
14024.0	1.4587643148894203e+18
14025.0	1.4585871843983357e+18
14026.0	1.4583484462923773e+18
14027.0	1.4580831464980477e+18
14028.0	1.4577653373730816e+18
14029.0	1.4574109807607803e+18
14030.0	1.4561784107106301e+18
14031.0	1.4563451393277947e+18
14032.0	1.4567710574772221e+18
14033.0	1.4562653619879939e+18
14034.0	1.4564291378151421e+18
14035.0	1.4561444267819008e+18
14036.0	1.4557420068012032e+18
14037.0	1.455642861843251e+18
14038.0	1.4554889258532864e+18
14039.0	1.455206414313062e+18
14040.0	1.4549855120654336e+18
14041.0	1.4547556071636987e+18
14042.0	1.4544003630366715e+18
14043.0	1.453968722178867e+18
14044.0	1.4536618232774656e+18
14045.0	1.4534608624287741e+18
14046.0	1.453538197005926e+18
14047.0	1.453262552380211e+18
14048.0	1.4530697620357115e+18
14049.0	1.4528522991173632e+18
14050.0	1.452610769282662e+18
14051.0	1.452294310723584e+18
14052.0	1.4520906286104576e+18
14053.0	1.451894081847296e+18
14054.0	1.4516689718738941e+18
14055.0	1.4514319685320701e+18
14056.0	1.4511922741247997e+18
14057.0	1.4509252009787392e+18
14058.0	1.450703728305766e+18
14059.0	1.4500356478205947e+18
14060.0	1.4502084648894464e+18
14061.0	1.449920556118835e+18
14062.0	1.4496979425951741e+18
14063.0	1.4493258407215101e+18
14064.0	1.4487796869758973e+18
14065.0	1.448904955736883e+18
14066.0	1.4487597657096187e+18
14067.0	1.4485227556569085e+18
14068.0	1.4482964243021821e+18
14069.0	1.4480559782756347e+18
14070.0	1.447809571304243e+18
14071.0	1.4475652514185213e+18
14072.0	1.4473371702001664e+18
14073.0	1.4470971972911101e+18
14074.0	1.4468563502891008e+18
14075.0	1.4464453688950781e+18
14076.0	1.4463539095797757e+18
14077.0	1.445849299576422e+18
14078.0	1.4457774863810557e+18
14079.0	1.4456004783636477e+18
14080.0	1.4452522907336704e+18
14081.0	1.4451393263828987e+18
14082.0	1.4449297017798653e+18
14083.0	1.4446225881300992e+18
14084.0	1.4441762470756347e+18
14085.0	1.4429283409723387e+18
14086.0	1.443351990842163e+18
14087.0	1.4433607435157496e+18
14088.0	1.443380495332147e+18
14089.0	1.4432879840854013e+18
14090.0	1.4430474239737856e+18
14091.0	1.442835536124313e+18
14092.0	1.4425869716029435e+18
14093.0	1.4423691043536893e+18
14094.0	1.4421336042504192e+18
14095.0	1.4418721112063997e+18
14096.0	1.4416325879267325e+18
14097.0	1.4412336324411392e+18
14098.0	1.441171867120435e+18
14099.0	1.4409149039247357e+18
