# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1237136040722414e+18
14001.0	1.114675713618748e+18
14002.0	1.1250767235121142e+18
14003.0	1.1255762407915519e+18
14004.0	1.1254095566340093e+18
14005.0	1.1253358434189311e+18
14006.0	1.1249042176606207e+18
14007.0	1.1244611229974501e+18
14008.0	1.1178583271669798e+18
14009.0	1.1243058280529915e+18
14010.0	1.124015942926336e+18
14011.0	1.1119079955890191e+18
14012.0	1.1235784484978683e+18
14013.0	1.1239941501616124e+18
14014.0	1.1238861946486783e+18
14015.0	1.1238002097389565e+18
14016.0	1.1236426641309693e+18
14017.0	1.1235111475347452e+18
14018.0	1.1179540093075498e+18
14019.0	1.1232342957883392e+18
14020.0	1.1230851463380991e+18
14021.0	1.1229402666893311e+18
14022.0	1.122679229146726e+18
14023.0	1.122469857879654e+18
14024.0	1.1223137576288251e+18
14025.0	1.1223237929205757e+18
14026.0	1.1221511637565437e+18
14027.0	1.1219923967672316e+18
14028.0	1.12178321424384e+18
14029.0	1.1215485261578239e+18
14030.0	1.1172411881816082e+18
14031.0	1.120167985256857e+18
14032.0	1.1211565718044668e+18
14033.0	1.1204850528288772e+18
14034.0	1.1209699353427967e+18
14035.0	1.1206489880395773e+18
14036.0	1.1186073719799812e+18
14037.0	1.1198783568216064e+18
14038.0	1.1203681600929788e+18
14039.0	1.1201732969234431e+18
14040.0	1.1200048670965757e+18
14041.0	1.1199122845466621e+18
14042.0	1.1195709462151165e+18
14043.0	1.1189283880697856e+18
14044.0	1.1161752863506459e+18
14045.0	1.1160480588496909e+18
14046.0	1.1191446933602303e+18
14047.0	1.1189068629016576e+18
14048.0	1.1187399497351165e+18
14049.0	1.1186726655492095e+18
14050.0	1.11855224792023e+18
14051.0	1.1182294450569215e+18
14052.0	1.1182086329204736e+18
14053.0	1.1181104283254783e+18
14054.0	1.1179885091356672e+18
14055.0	1.117837362357862e+18
14056.0	1.1176848381706237e+18
14057.0	1.1174792283553792e+18
14058.0	1.1173445316378621e+18
14059.0	1.1122288833331183e+18
14060.0	1.117000623875686e+18
14061.0	1.1167440641720319e+18
14062.0	1.1167012134846464e+18
14063.0	1.1162524430893055e+18
14064.0	1.1147163874623493e+18
14065.0	1.1160306684264448e+18
14066.0	1.1161414827769852e+18
14067.0	1.1156350583177219e+18
14068.0	1.1155207148797948e+18
14069.0	1.1155471238955007e+18
14070.0	1.1152929356513279e+18
14071.0	1.1152425201172479e+18
14072.0	1.1150599345143805e+18
14073.0	1.1149803568234495e+18
14074.0	1.1147375896690685e+18
14075.0	1.1145059432923133e+18
14076.0	1.1146054682542077e+18
14077.0	1.11323634424873e+18
14078.0	1.114160791499571e+18
14079.0	1.114066934720102e+18
14080.0	1.112330907261337e+18
14081.0	1.1133693011689467e+18
14082.0	1.1137347575873536e+18
14083.0	1.1135290613694461e+18
14084.0	1.1132409126846461e+18
14085.0	1.1097431651385345e+18
14086.0	1.1108869627445234e+18
14087.0	1.1094741475131332e+18
14088.0	1.1126609335549943e+18
14089.0	1.1126886646153212e+18
14090.0	1.1122766396784639e+18
14091.0	1.1124033420525567e+18
14092.0	1.112252492231475e+18
14093.0	1.1121284977000447e+18
14094.0	1.1119811685777405e+18
14095.0	1.1115047585579009e+18
14096.0	1.1115740593651707e+18
14097.0	1.1112549273567232e+18
14098.0	1.1113232005595136e+18
14099.0	1.1111976432304124e+18
14100.0	1.1108230381961213e+18
14101.0	1.1105585663574015e+18
14102.0	1.110698963972915e+18
14103.0	1.1101493113389055e+18
14104.0	1.1104134946095103e+18
14105.0	1.1103225881034751e+18
14106.0	1.1100417249247231e+18
14107.0	1.1057774515453933e+18
14108.0	1.1093203860062204e+18
14109.0	1.1096993975762941e+18
14110.0	1.1095443182190588e+18
14111.0	1.1093590826549247e+18
14112.0	1.1090276210704383e+18
14113.0	1.1089326972600321e+18
14114.0	1.1086904132894719e+18
14115.0	1.1083125719302135e+18
14116.0	1.1077977202753532e+18
14117.0	1.1002174955847688e+18
14118.0	1.1079026869272573e+18
14119.0	1.1078812313845757e+18
14120.0	1.1077994843996156e+18
14121.0	1.1076557883834365e+18
14122.0	1.1076024485806079e+18
14123.0	1.1072039779565565e+18
14124.0	1.106831718377062e+18
14125.0	1.1010103691968497e+18
14126.0	1.1066941217177597e+18
14127.0	1.1064173899284475e+18
14128.0	1.1064697189040127e+18
14129.0	1.1062712175951863e+18
14130.0	1.1056321256226804e+18
14131.0	1.1050969592758275e+18
14132.0	1.1055076789452797e+18
14133.0	1.0988461318209501e+18
14134.0	1.1011027403538461e+18
14135.0	1.1053118275977212e+18
14136.0	1.1056607081267197e+18
