# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0627115921702417e+18
14001.0	1.0532386785722573e+18
14002.0	1.0845486705540998e+18
14003.0	1.0887419578548221e+18
14004.0	1.0883773981786111e+18
14005.0	1.0884075938119676e+18
14006.0	1.0870412455968772e+18
14007.0	1.086996925225369e+18
14008.0	1.0759899935932484e+18
14009.0	1.0869500924657636e+18
14010.0	1.0862906514079741e+18
14011.0	1.0178400035536838e+18
14012.0	1.0868675636625399e+18
14013.0	1.087000088569446e+18
14014.0	1.0861931313233921e+18
14015.0	1.0864329540763649e+18
14016.0	1.086406951069286e+18
14017.0	1.0861416235925504e+18
14018.0	1.0843600971628552e+18
14019.0	1.0859234761637884e+18
14020.0	1.0856274941968383e+18
14021.0	1.0854228742373375e+18
14022.0	1.0839911443726342e+18
14023.0	1.0812768265437175e+18
14024.0	1.0813944767709171e+18
14025.0	1.0845124342841343e+18
14026.0	1.0844739280568319e+18
14027.0	1.0844006082674685e+18
14028.0	1.0836836960174079e+18
14029.0	1.083860028751872e+18
14030.0	9.446328136368631e+17
14031.0	1.0611752899182185e+18
14032.0	1.0826181372805102e+18
14033.0	1.0760498094014508e+18
14034.0	1.0828786606014454e+18
14035.0	1.082750290572083e+18
14036.0	1.0814316676644868e+18
14037.0	1.0821125692981245e+18
14038.0	1.0824362630316032e+18
14039.0	1.0819194274709504e+18
14040.0	1.081265782941286e+18
14041.0	1.0815039355224056e+18
14042.0	1.0798664951791597e+18
14043.0	1.0760373531574289e+18
14044.0	1.0784971732025357e+18
14045.0	1.0793744546660351e+18
14046.0	1.0808299620401148e+18
14047.0	1.0789576868102141e+18
14048.0	1.0797770835230719e+18
14049.0	1.0805940072742911e+18
14050.0	1.0803787312660477e+18
14051.0	1.0787313042849795e+18
14052.0	1.0796292687003645e+18
14053.0	1.0796419933798397e+18
14054.0	1.0796482194046973e+18
14055.0	1.0794514562154496e+18
14056.0	1.0793455995322367e+18
14057.0	1.0790518531293181e+18
14058.0	1.0788770529935355e+18
14059.0	1.0769255138066432e+18
14060.0	1.0785887877070845e+18
14061.0	1.0774145579089925e+18
