# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.029004859506601e+17
14001.0	5.09857312958094e+17
14002.0	5.720567860690925e+17
14003.0	6.051677006200835e+17
14004.0	6.079522025766939e+17
14005.0	6.110216651276293e+17
14006.0	6.074943481577476e+17
14007.0	5.994599914929906e+17
14008.0	5.462441651601469e+17
14009.0	6.0559621756027e+17
14010.0	6.026653788536864e+17
14011.0	5.5529134851359366e+17
14012.0	6.041148116172739e+17
14013.0	6.015694852325458e+17
14014.0	6.09361544924365e+17
14015.0	6.085261339394049e+17
14016.0	6.030971094695835e+17
14017.0	6.050877655744539e+17
14018.0	5.559756060099038e+17
14019.0	6.087534887043022e+17
14020.0	6.10550384741581e+17
14021.0	6.107899432534013e+17
14022.0	6.030579678052128e+17
14023.0	6.057150828773388e+17
14024.0	6.032070593740714e+17
14025.0	6.094859861491713e+17
14026.0	6.084141074350077e+17
14027.0	6.087561260826551e+17
14028.0	6.105946216464384e+17
14029.0	6.098403779936257e+17
14030.0	6.046741681930254e+17
14031.0	5.959919903703146e+17
14032.0	6.078397801299922e+17
14033.0	6.065039941304329e+17
14034.0	6.092054237020159e+17
14035.0	6.046502505938991e+17
14036.0	5.921429165965382e+17
14037.0	6.045074030854158e+17
14038.0	6.073207723393034e+17
14039.0	6.083665054400521e+17
14040.0	6.012410410303546e+17
14041.0	6.083710210277376e+17
14042.0	5.989256287748151e+17
14043.0	5.968900655153108e+17
14044.0	5.697726079566097e+17
14045.0	5.475564286640603e+17
14046.0	6.089743494283267e+17
14047.0	6.073675757387796e+17
14048.0	6.086014359568381e+17
14049.0	6.007479989174353e+17
14050.0	6.052406764765094e+17
14051.0	5.992682618880065e+17
14052.0	6.078980096524293e+17
14053.0	6.088922048233476e+17
14054.0	6.091491428532221e+17
14055.0	6.09609450940006e+17
14056.0	6.092524355584001e+17
14057.0	6.030509016612911e+17
14058.0	6.051772451782694e+17
14059.0	5.6028445267720576e+17
14060.0	6.031091152453674e+17
14061.0	6.043351711219762e+17
14062.0	6.080992175456262e+17
14063.0	5.932600564646029e+17
14064.0	6.010596973609024e+17
14065.0	5.9454174852548e+17
14066.0	6.079588862001153e+17
14067.0	5.790757487116424e+17
14068.0	5.792313162858403e+17
14069.0	5.905816993398774e+17
14070.0	5.892038276939901e+17
14071.0	5.946210263236645e+17
14072.0	5.929789915398268e+17
14073.0	5.91994733513935e+17
14074.0	5.905655340728361e+17
14075.0	5.94604642952795e+17
14076.0	6.05764061862289e+17
14077.0	5.866077904961711e+17
14078.0	6.06712475785622e+17
14079.0	6.047838282711058e+17
14080.0	5.953903669542877e+17
14081.0	5.877212007890912e+17
14082.0	6.034578456182826e+17
14083.0	6.041931603771372e+17
14084.0	6.003771695956017e+17
14085.0	5.701018545291193e+17
14086.0	5.797289926852457e+17
14087.0	5.7326762920503264e+17
14088.0	5.998096622288581e+17
14089.0	6.04182759761513e+17
14090.0	5.83934170837814e+17
14091.0	6.024818679873564e+17
14092.0	6.069955363602339e+17
14093.0	6.049583155118084e+17
14094.0	6.071174534529021e+17
14095.0	5.83756929197687e+17
14096.0	6.061000943992791e+17
14097.0	6.053891758096403e+17
14098.0	6.059908940169221e+17
14099.0	6.047759467544581e+17
14100.0	6.039131368980424e+17
14101.0	5.769539182657635e+17
14102.0	6.056705125253069e+17
14103.0	5.967731316752444e+17
14104.0	6.008119729586198e+17
14105.0	6.02574401463914e+17
14106.0	5.918433422082134e+17
14107.0	5.6452435001997997e+17
14108.0	5.828704131350621e+17
14109.0	6.055820429099022e+17
14110.0	6.056831025676294e+17
14111.0	6.041860048945171e+17
14112.0	6.004807693238307e+17
14113.0	5.923803704066171e+17
14114.0	6.031732797079564e+17
14115.0	5.85648016719852e+17
14116.0	6.043733892005879e+17
14117.0	5.935134209474578e+17
14118.0	6.019099125612489e+17
14119.0	5.955334866730976e+17
14120.0	5.929274452213603e+17
14121.0	5.935145475375153e+17
14122.0	5.915014170935356e+17
14123.0	5.826587421311026e+17
14124.0	5.919760701194314e+17
14125.0	5.603868087943158e+17
14126.0	5.869687791419515e+17
14127.0	5.6983295518308646e+17
14128.0	5.729038735769573e+17
14129.0	5.813888645857321e+17
14130.0	5.984052096008092e+17
14131.0	5.76602383161773e+17
14132.0	5.885519426748454e+17
14133.0	5.6219967716064115e+17
