# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4394983951892457e+18
14001.0	1.4353276313010212e+18
14002.0	1.439382053584895e+18
14003.0	1.43926392520704e+18
14004.0	1.4390290240503808e+18
14005.0	1.4388106148970493e+18
14006.0	1.4384297586720768e+18
14007.0	1.4382219929845757e+18
14008.0	1.436401829465294e+18
14009.0	1.437889030678118e+18
14010.0	1.4374971618885632e+18
14011.0	1.4257486026506248e+18
14012.0	1.4372050000936957e+18
14013.0	1.4370158504050685e+18
14014.0	1.4366973097934845e+18
14015.0	1.436533478601523e+18
14016.0	1.4363451476410365e+18
14017.0	1.4361051680210941e+18
14018.0	1.4357340962684928e+18
14019.0	1.4356703076155387e+18
14020.0	1.4354249559310336e+18
14021.0	1.435203422860083e+18
14022.0	1.4349451258757115e+18
14023.0	1.434588004378214e+18
14024.0	1.4343089137123325e+18
14025.0	1.4343060229980157e+18
14026.0	1.4340725411938304e+18
14027.0	1.4338609503010813e+18
14028.0	1.4335614518296573e+18
14029.0	1.4333790700699648e+18
14030.0	1.420288125514558e+18
14031.0	1.4324447183896556e+18
14032.0	1.4326963564969981e+18
14033.0	1.431826989685146e+18
14034.0	1.432292792310169e+18
14035.0	1.4320348963012608e+18
14036.0	1.4317593691160576e+18
14037.0	1.4315784553627645e+18
14038.0	1.4314187933089787e+18
14039.0	1.431136754886246e+18
14040.0	1.4308830481481725e+18
14041.0	1.4307123634634747e+18
14042.0	1.430323328345702e+18
14043.0	1.4295465214345213e+18
14044.0	1.429725557817344e+18
14045.0	1.4296559726362621e+18
14046.0	1.4295784971304957e+18
14047.0	1.4292556045090816e+18
14048.0	1.4291248378544125e+18
14049.0	1.4289624981569536e+18
14050.0	1.428731992630886e+18
14051.0	1.4283164075687936e+18
14052.0	1.4282432639401981e+18
14053.0	1.428050834305843e+18
14054.0	1.4278489339330557e+18
14055.0	1.427624651076403e+18
14056.0	1.4274028730580992e+18
14057.0	1.4271605882486781e+18
14058.0	1.426956392752742e+18
14059.0	1.426570437931827e+18
14060.0	1.4265122763571197e+18
14061.0	1.4261553259872253e+18
14062.0	1.4260568756060157e+18
14063.0	1.4255974500007936e+18
14064.0	1.4223426768076815e+18
14065.0	1.4252351946752e+18
14066.0	1.4251456060194813e+18
14067.0	1.4248873023242237e+18
14068.0	1.4247248502194173e+18
14069.0	1.4244652429344763e+18
14070.0	1.4242778112327675e+18
14071.0	1.4240036295802875e+18
14072.0	1.4238216622178301e+18
14073.0	1.4236173006274557e+18
14074.0	1.423384209732403e+18
14075.0	1.4229148721479683e+18
14076.0	1.4228870605570045e+18
14077.0	1.419715155066882e+18
14078.0	1.422275151868723e+18
14079.0	1.4221272288329725e+18
14080.0	1.4220110046691325e+18
14081.0	1.4218270106189821e+18
14082.0	1.4216072827764736e+18
14083.0	1.4213598020632573e+18
14084.0	1.4211773984931837e+18
14085.0	1.4160019259916298e+18
14086.0	1.4204301916241917e+18
14087.0	1.4204138959142907e+18
14088.0	1.420097888662323e+18
14089.0	1.4200326538133501e+18
14090.0	1.4197919611617275e+18
14091.0	1.4196381979770877e+18
14092.0	1.4193891821486077e+18
14093.0	1.419196348183347e+18
14094.0	1.4189754996228093e+18
14095.0	1.4187502604648448e+18
14096.0	1.4179605971730432e+18
14097.0	1.4180312510627837e+18
14098.0	1.4178449820221437e+18
14099.0	1.4178701327466493e+18
14100.0	1.417411509092352e+18
14101.0	1.417424011473715e+18
14102.0	1.4171768713379837e+18
14103.0	1.4166565561827323e+18
14104.0	1.4167273023471616e+18
14105.0	1.4165470110285821e+18
14106.0	1.4163213054640125e+18
14107.0	1.415976867541811e+18
14108.0	1.4156773187387384e+18
14109.0	1.4155856094429184e+18
14110.0	1.4154032075505664e+18
14111.0	1.4150759629193213e+18
14112.0	1.4148695578640381e+18
14113.0	1.414727485043507e+18
14114.0	1.4143496168407037e+18
14115.0	1.4142829425065981e+18
14116.0	1.4138295248224253e+18
14117.0	1.3918993798660122e+18
14118.0	1.4136410646773757e+18
14119.0	1.4130759996538875e+18
14120.0	1.412960802255667e+18
14121.0	1.4128475107491837e+18
14122.0	1.4122451180978173e+18
14123.0	1.4124192102350845e+18
14124.0	1.4121142759456765e+18
14125.0	1.4045660504391624e+18
14126.0	1.4118928955473917e+18
14127.0	1.4116931342696448e+18
14128.0	1.4114597078302717e+18
14129.0	1.4110801400954872e+18
14130.0	1.4107075164504056e+18
14131.0	1.410796145449369e+18
14132.0	1.410504877880115e+18
14133.0	1.4015804945203082e+18
14134.0	1.4100405466169341e+18
14135.0	1.4097104985128955e+18
14136.0	1.4094940791373821e+18
14137.0	1.4094735002042363e+18
14138.0	1.4090360342970365e+18
14139.0	1.409069041791795e+18
14140.0	1.408817542935347e+18
14141.0	1.4085397852192763e+18
14142.0	1.4068378255753226e+18
14143.0	1.4081655887101947e+18
14144.0	1.4079823714451453e+18
14145.0	1.4077286814842875e+18
14146.0	1.407472723243827e+18
14147.0	1.407288190645043e+18
14148.0	1.4070668731613181e+18
14149.0	1.4068733999841275e+18
14150.0	1.4066696264351741e+18
14151.0	1.4063615472566272e+18
14152.0	1.4062127694217213e+18
14153.0	1.4060210981175293e+18
14154.0	1.4054316230836216e+18
14155.0	1.4037044565114885e+18
14156.0	1.4050653999464433e+18
14157.0	1.4051393220378621e+18
14158.0	1.4048611306307581e+18
14159.0	1.4047123234357248e+18
14160.0	1.4043649880883192e+18
14161.0	1.4032823518232576e+18
14162.0	1.4023158466084844e+18
