# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.139806283654758e+18
14001.0	1.1386368966000646e+18
14002.0	1.1395135556288507e+18
14003.0	1.139383842583347e+18
14004.0	1.1392324475027452e+18
14005.0	1.1390827427266557e+18
14006.0	1.1389093317443584e+18
14007.0	1.1387596177407996e+18
14008.0	1.1383689770434559e+18
14009.0	1.1384773545033725e+18
14010.0	1.138308574032691e+18
14011.0	1.1364835165995009e+18
14012.0	1.1380284515680255e+18
14013.0	1.1378790798196733e+18
14014.0	1.1377191862403072e+18
14015.0	1.1375740415115261e+18
14016.0	1.1374283758501885e+18
14017.0	1.1372782919090173e+18
14018.0	1.1370598508789759e+18
14019.0	1.1369778027429885e+18
14020.0	1.1368266458988545e+18
14021.0	1.1366753707753472e+18
14022.0	1.1365242097369085e+18
14023.0	1.1363602971754495e+18
14024.0	1.1362026802642941e+18
14025.0	1.1360772579917823e+18
14026.0	1.1359245836484604e+18
14027.0	1.1357782242492413e+18
14028.0	1.1356188574744573e+18
14029.0	1.1354735969828861e+18
14030.0	1.134278258091623e+18
14031.0	1.1351357567008765e+18
14032.0	1.1350256637706237e+18
14033.0	1.13480321466368e+18
14034.0	1.1347295752683519e+18
14035.0	1.1345791180341247e+18
14036.0	1.1344045519405052e+18
14037.0	1.134271506101043e+18
14038.0	1.1341322115874813e+18
14039.0	1.1339763973881852e+18
14040.0	1.1338256733962237e+18
14041.0	1.1336804665917439e+18
14042.0	1.1335096544002045e+18
14043.0	1.1332825798148096e+18
14044.0	1.1331591070547967e+18
14045.0	1.1330305398931455e+18
14046.0	1.1329328285483005e+18
14047.0	1.1327724048089085e+18
14048.0	1.1326336614268925e+18
14049.0	1.1324900996284413e+18
14050.0	1.132341098656563e+18
14051.0	1.1321745294229501e+18
14052.0	1.132038420063846e+18
14053.0	1.1318916236181501e+18
14054.0	1.1317451333566461e+18
14055.0	1.1315962288537597e+18
14056.0	1.1314472656306175e+18
14057.0	1.1312985096060925e+18
14058.0	1.1311492024500223e+18
14059.0	1.1309386139959293e+18
14060.0	1.1308521710682111e+18
14061.0	1.130684772201267e+18
14062.0	1.1305533982113791e+18
14063.0	1.130377287775027e+18
14064.0	1.129944662933504e+18
14065.0	1.1300869186256895e+18
14066.0	1.1299572601061375e+18
14067.0	1.1298114199617533e+18
14068.0	1.1296629449555967e+18
14069.0	1.1295118141161468e+18
14070.0	1.1293658858913791e+18
14071.0	1.1292101899714559e+18
14072.0	1.1290694391955452e+18
14073.0	1.128921356776243e+18
14074.0	1.128772963139584e+18
14075.0	1.1285960390082559e+18
14076.0	1.1284731123466237e+18
14077.0	1.1280933223137279e+18
14078.0	1.1281668753063933e+18
14079.0	1.1280145029529597e+18
14080.0	1.1278620274196476e+18
14081.0	1.1277320065122301e+18
14082.0	1.127586456613683e+18
14083.0	1.1274361705070591e+18
14084.0	1.1272918352789503e+18
14085.0	1.1265950699487232e+18
14086.0	1.1269592580095997e+18
14087.0	1.1268035226632191e+18
14088.0	1.1266791162511357e+18
14089.0	1.126552900416307e+18
14090.0	1.1264000759169021e+18
14091.0	1.1262574846803965e+18
14092.0	1.1261087437553664e+18
14093.0	1.1259620823662591e+18
14094.0	1.1258145158463485e+18
14095.0	1.1256665047302141e+18
14096.0	1.1254780043198461e+18
14097.0	1.1253465825148928e+18
14098.0	1.1252077627965439e+18
14099.0	1.1250768199811068e+18
14100.0	1.1248968130363391e+18
14101.0	1.1247816768749567e+18
14102.0	1.1246312540340223e+18
14103.0	1.1244387983949821e+18
14104.0	1.1243352779390975e+18
14105.0	1.1241926103662592e+18
14106.0	1.1240451990355967e+18
14107.0	1.1238440687370237e+18
14108.0	1.1237296791617533e+18
14109.0	1.1235943591706623e+18
14110.0	1.1234541679149056e+18
14111.0	1.1232943850651647e+18
14112.0	1.1231469041090557e+18
14113.0	1.1230125328695293e+18
14114.0	1.1228464325591039e+18
14115.0	1.1227161121783804e+18
14116.0	1.1225544662188031e+18
14117.0	1.1205657336217603e+18
14118.0	1.1222799850930175e+18
14119.0	1.1221053963501565e+18
14120.0	1.1219673207013376e+18
14121.0	1.1218248938815485e+18
14122.0	1.1216508462039037e+18
14123.0	1.1215381544828927e+18
14124.0	1.1213855346655231e+18
14125.0	1.1202933832024054e+18
14126.0	1.1211069053730813e+18
14127.0	1.1209602280456191e+18
14128.0	1.1208108781076479e+18
14129.0	1.1206464085426173e+18
14130.0	1.1204772505845757e+18
14131.0	1.120363831571251e+18
14132.0	1.1202173010444287e+18
14133.0	1.1189596901605357e+18
14134.0	1.1198836324171775e+18
14135.0	1.1197642096771068e+18
14136.0	1.1196294852771837e+18
14137.0	1.1194948833509375e+18
14138.0	1.1193309137469439e+18
14139.0	1.1192031460196351e+18
14140.0	1.119054789292851e+18
14141.0	1.1189073905451005e+18
14142.0	1.1186554772914175e+18
14143.0	1.1186175599443965e+18
14144.0	1.1184733446733821e+18
14145.0	1.1183210402676733e+18
14146.0	1.1181751397253119e+18
14147.0	1.1180338487230461e+18
14148.0	1.1178883986489343e+18
14149.0	1.117744789874278e+18
14150.0	1.1175986846498813e+18
14151.0	1.1174453903884287e+18
14152.0	1.1173040020783103e+18
14153.0	1.1171611835105279e+18
14154.0	1.1169738583441405e+18
14155.0	1.1165997817921533e+18
14156.0	1.1166867473301501e+18
14157.0	1.1165791147786239e+18
14158.0	1.1164257643134973e+18
14159.0	1.1162871165616127e+18
14160.0	1.1161277204267005e+18
14161.0	1.1158774085582847e+18
14162.0	1.1156386176040956e+18
14163.0	1.1156601729712127e+18
14164.0	1.1154996401799165e+18
14165.0	1.1153655138877439e+18
14166.0	1.1152692940374013e+18
14167.0	1.1151007627083776e+18
14168.0	1.1149728406306813e+18
14169.0	1.1148341291253759e+18
14170.0	1.1146809682427901e+18
14171.0	1.1145353000648703e+18
14172.0	1.1143984004988928e+18
14173.0	1.1142058618126333e+18
14174.0	1.1140981764128767e+18
14175.0	1.113962459640627e+18
14176.0	1.1138185287434237e+18
14177.0	1.1136729989775359e+18
14178.0	1.1135280731914237e+18
14179.0	1.1133729174978559e+18
14180.0	1.1132388784472061e+18
14181.0	1.1130940214476796e+18
14182.0	1.1129468005384192e+18
14183.0	1.1128043317755901e+18
14184.0	1.112648811177574e+18
14185.0	1.1125146546864127e+18
14186.0	1.1120252632956928e+18
14187.0	1.1121763429646331e+18
14188.0	1.112062855164723e+18
14189.0	1.1119282364612607e+18
14190.0	1.1117886877728767e+18
14191.0	1.1116435195559933e+18
14192.0	1.1114799618326528e+18
14193.0	1.1113099373314047e+18
14194.0	1.111209452712755e+18
14195.0	1.1110689049411584e+18
14196.0	1.110923879330611e+18
14197.0	1.1107786817535997e+18
14198.0	1.1106228054786047e+18
14199.0	1.1104869335171072e+18
14200.0	1.1101396887666688e+18
14201.0	1.1101902058029055e+18
14202.0	1.1100539001503741e+18
14203.0	1.1099017056354303e+18
14204.0	1.1097635653943295e+18
14205.0	1.1096188786835456e+18
14206.0	1.1092243456720895e+18
14207.0	1.1093373922312188e+18
14208.0	1.1091940359536639e+18
14209.0	1.1087775365332987e+18
14210.0	1.1087108236115962e+18
14211.0	1.1087496418951167e+18
14212.0	1.1086165809561597e+18
14213.0	1.1084741700747261e+18
14214.0	1.1083278266138621e+18
14215.0	1.1081481233367039e+18
14216.0	1.1080409521586173e+18
14217.0	1.1078987258265597e+18
14218.0	1.1077365010530301e+18
14219.0	1.1076110569701375e+18
14220.0	1.1074658921086975e+18
14221.0	1.1073241271500797e+18
14222.0	1.1071665572151295e+18
14223.0	1.107035688219443e+18
14224.0	1.1068940096634879e+18
14225.0	1.1059987472187396e+18
14226.0	1.1066042059063293e+18
14227.0	1.1064390845464571e+18
14228.0	1.1036974970306564e+18
14229.0	1.1056436289208298e+18
14230.0	1.1060330843078652e+18
14231.0	1.1058841311510528e+18
14232.0	1.1057465529466879e+18
14233.0	1.1055971845537791e+18
14234.0	1.1054602975707133e+18
14235.0	1.1053114668875773e+18
14236.0	1.1051743324405757e+18
14237.0	1.1050276039426045e+18
14238.0	1.1048865419493375e+18
14239.0	1.1047285089632255e+18
14240.0	1.0999504937418755e+18
14241.0	1.1044517654298621e+18
14242.0	1.1043125388640252e+18
14243.0	1.1038509901021185e+18
14244.0	1.1040289158332415e+18
14245.0	1.1038670651916287e+18
14246.0	1.1037216067289085e+18
14247.0	1.1035935797936127e+18
14248.0	1.1034030518566911e+18
14249.0	1.1033078252175357e+18
14250.0	1.1031682731737085e+18
14251.0	1.1030298116489215e+18
14252.0	1.1028853405253632e+18
14253.0	1.1027368470642685e+18
14254.0	1.1025943053205501e+18
14255.0	1.1023679789989885e+18
14256.0	1.10169166928937e+18
14257.0	1.1021243562065919e+18
14258.0	1.1020315136098303e+18
14259.0	1.1018565549293567e+18
14260.0	1.10169621004288e+18
14261.0	1.1015737850200064e+18
14262.0	1.1014794962272255e+18
14263.0	1.1004206727036934e+18
14264.0	1.1010093491421179e+18
14265.0	1.1010473067544575e+18
14266.0	1.1009086506139648e+18
14267.0	1.1007694005600256e+18
14268.0	1.1006234840793085e+18
14269.0	1.1004674031222781e+18
14270.0	1.1003402083368959e+18
14271.0	1.1001945678413821e+18
14272.0	1.1000557430898685e+18
14273.0	1.0999098022821885e+18
14274.0	1.0983820966756357e+18
14275.0	1.0995030193864703e+18
14276.0	1.099469540451942e+18
