# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.370478134847069e+18
14001.0	1.3681634276540444e+18
14002.0	1.371385632076594e+18
14003.0	1.371320175768371e+18
14004.0	1.3710568925954045e+18
14005.0	1.3708607451299837e+18
14006.0	1.3704984117903357e+18
14007.0	1.3702781856645117e+18
14008.0	1.368629085156148e+18
14009.0	1.3699248784670717e+18
14010.0	1.3695693776486397e+18
14011.0	1.3594930697994235e+18
14012.0	1.369240623067955e+18
14013.0	1.3690440393949181e+18
14014.0	1.3687379600605181e+18
14015.0	1.3685610845831165e+18
14016.0	1.368356644978688e+18
14017.0	1.3681178959675392e+18
14018.0	1.3676823426629632e+18
14019.0	1.3676800366346237e+18
14020.0	1.3674365094723581e+18
14021.0	1.3672111931391997e+18
14022.0	1.3668211916537853e+18
14023.0	1.366325267215155e+18
14024.0	1.3661371921072123e+18
14025.0	1.3662762668392448e+18
14026.0	1.366068089271091e+18
14027.0	1.3658520264114173e+18
14028.0	1.3655584502972413e+18
14029.0	1.3653699188490237e+18
14030.0	1.326581675773163e+18
14031.0	1.3634005572255667e+18
14032.0	1.364640556226969e+18
14033.0	1.3635387117273093e+18
14034.0	1.364238776297062e+18
14035.0	1.364005515113267e+18
14036.0	1.3636212782792701e+18
14037.0	1.3635263796346877e+18
14038.0	1.3633604445798397e+18
14039.0	1.3630964274036733e+18
14040.0	1.362816014693171e+18
14041.0	1.3626454390603773e+18
14042.0	1.3622781665083387e+18
14043.0	1.361594499989504e+18
14044.0	1.3616759265296384e+18
14045.0	1.3615722290741245e+18
14046.0	1.3615264348241917e+18
14047.0	1.3610912279691264e+18
14048.0	1.3609972109672445e+18
14049.0	1.360889033995059e+18
14050.0	1.3606575562293245e+18
14051.0	1.3602587458666493e+18
14052.0	1.3601611494457341e+18
14053.0	1.3599626355539965e+18
14054.0	1.359759348544307e+18
14055.0	1.3595241294594045e+18
14056.0	1.359310433026048e+18
14057.0	1.3590688797032445e+18
14058.0	1.3588512179748864e+18
14059.0	1.3583853297860605e+18
14060.0	1.3584030968578045e+18
14061.0	1.358068003844915e+18
14062.0	1.3579490668052477e+18
14063.0	1.3575199223971837e+18
14064.0	1.3466291092324406e+18
14065.0	1.35714272444416e+18
14066.0	1.3570267058012157e+18
14067.0	1.3564981354168317e+18
14068.0	1.3565876267646973e+18
14069.0	1.3562623333236736e+18
14070.0	1.3561283630596093e+18
14071.0	1.3558747787952125e+18
14072.0	1.35568934609879e+18
14073.0	1.3554771923304445e+18
14074.0	1.3552435612090365e+18
14075.0	1.3547730760630272e+18
14076.0	1.3544368371662848e+18
14077.0	1.3443858939510848e+18
14078.0	1.353640400912384e+18
14079.0	1.3539964209856512e+18
14080.0	1.3538268201091072e+18
14081.0	1.353663842038579e+18
14082.0	1.3534236854190077e+18
14083.0	1.3531825943085053e+18
14084.0	1.3530079736889344e+18
14085.0	1.3451781157683187e+18
14086.0	1.3517048512511997e+18
14087.0	1.352190960179609e+18
14088.0	1.3518372352294907e+18
14089.0	1.3516323501899776e+18
14090.0	1.3514903285399547e+18
14091.0	1.3514479752970237e+18
14092.0	1.3512008360001533e+18
14093.0	1.3510001888854016e+18
14094.0	1.350773506048e+18
14095.0	1.350551441978163e+18
14096.0	1.3484717970030602e+18
14097.0	1.3497296318627835e+18
14098.0	1.349039986783027e+18
14099.0	1.349657353938534e+18
14100.0	1.3492137333096445e+18
14101.0	1.349208962708275e+18
14102.0	1.3489608897593341e+18
14103.0	1.3484834294857725e+18
14104.0	1.3485093939052544e+18
14105.0	1.3483172729716733e+18
14106.0	1.348091709174579e+18
14107.0	1.3476890836729853e+18
14108.0	1.347413104341811e+18
14109.0	1.347352144327475e+18
14110.0	1.3471231428788221e+18
14111.0	1.3468222183440381e+18
14112.0	1.3466297140510717e+18
14113.0	1.3463280278306816e+18
14114.0	1.3461200801103867e+18
14115.0	1.3460095568445437e+18
14116.0	1.3449308632252406e+18
14117.0	1.284428069129421e+18
14118.0	1.3453564584132605e+18
14119.0	1.3440763534770163e+18
14120.0	1.3440401012686843e+18
14121.0	1.3445659965259773e+18
14122.0	1.3425518053425134e+18
14123.0	1.3436180469121021e+18
14124.0	1.3430472801517568e+18
14125.0	1.3374526339416023e+18
14126.0	1.3434994982649853e+18
14127.0	1.3433851741208573e+18
14128.0	1.3431633440931837e+18
14129.0	1.3428041430597627e+18
14130.0	1.342455909292441e+18
14131.0	1.3424672288800765e+18
14132.0	1.3422214116278272e+18
14133.0	1.3346275160227756e+18
14134.0	1.341696700003123e+18
14135.0	1.3412840090107894e+18
14136.0	1.340012790127002e+18
14137.0	1.3410611463454712e+18
14138.0	1.340121287544013e+18
14139.0	1.3407451894251517e+18
14140.0	1.3404666666680317e+18
14141.0	1.34003820760924e+18
14142.0	1.3347527369687078e+18
14143.0	1.339812811584307e+18
14144.0	1.3396442366345213e+18
14145.0	1.339395297981235e+18
14146.0	1.33901873840128e+18
14147.0	1.3388867335880701e+18
14148.0	1.3385697767456763e+18
14149.0	1.338413105230643e+18
14150.0	1.3383037169434621e+18
14151.0	1.3378499108667392e+18
14152.0	1.3378582944415744e+18
14153.0	1.3376591396601856e+18
14154.0	1.3371272205434875e+18
14155.0	1.3247768365629484e+18
14156.0	1.334606830554308e+18
14157.0	1.3367593557557245e+18
14158.0	1.3364824763269117e+18
14159.0	1.3363266227011581e+18
14160.0	1.3359830773268472e+18
14161.0	1.3350842748895232e+18
14162.0	1.3342074833207283e+18
14163.0	1.3352850620940285e+18
14164.0	1.3330063067971564e+18
14165.0	1.3342490329350144e+18
14166.0	1.3347473070227453e+18
14167.0	1.3343937532002301e+18
14168.0	1.3341691238940672e+18
14169.0	1.3340815334047741e+18
14170.0	1.3337707128291325e+18
14171.0	1.3335908208082941e+18
14172.0	1.333469535797248e+18
14173.0	1.3327423709904896e+18
14174.0	1.3329027720806395e+18
14175.0	1.332765809600102e+18
14176.0	1.3325663662505981e+18
14177.0	1.3323516556345341e+18
14178.0	1.332131501650739e+18
14179.0	1.331819281855283e+18
14180.0	1.3317121819803645e+18
14181.0	1.3314814398955517e+18
14182.0	1.3312526531952637e+18
14183.0	1.3310465593573373e+18
14184.0	1.3307517752836093e+18
14185.0	1.330589226709811e+18
14186.0	1.3178247634223132e+18
14187.0	1.3298254959607803e+18
14188.0	1.3298459197046784e+18
14189.0	1.329579043690905e+18
14190.0	1.329399360546406e+18
14191.0	1.3291191239966717e+18
14192.0	1.328913522570035e+18
14193.0	1.326636517136794e+18
14194.0	1.328511460782899e+18
14195.0	1.3284187087831037e+18
14196.0	1.3281888533741565e+18
14197.0	1.3279630362411005e+18
14198.0	1.3276805372837883e+18
14199.0	1.3274692718690304e+18
14200.0	1.3186904501518392e+18
14201.0	1.3264220397240287e+18
14202.0	1.3268143052947453e+18
14203.0	1.3265323608244221e+18
14204.0	1.3263747011313661e+18
14205.0	1.3261771259248637e+18
14206.0	1.3242451640713216e+18
14207.0	1.325784311739187e+18
14208.0	1.3255663622815741e+18
14209.0	1.3235301543575537e+18
14210.0	1.3237890544828393e+18
14211.0	1.324821937913856e+18
14212.0	1.3246787661856765e+18
14213.0	1.324381714671206e+18
14214.0	1.324236080886579e+18
14215.0	1.3237731958194173e+18
14216.0	1.3237913856770045e+18
14217.0	1.3236056283414528e+18
14218.0	1.3232453879595005e+18
14219.0	1.3231565895106557e+18
14220.0	1.3228472285528061e+18
14221.0	1.322638728862105e+18
14222.0	1.3218957431406595e+18
14223.0	1.3222558233001981e+18
14224.0	1.3220793286655997e+18
14225.0	1.2945379590930647e+18
14226.0	1.3214585205030897e+18
14227.0	1.3213331510788093e+18
14228.0	1.2607215248605297e+18
14229.0	1.3032407657610875e+18
14230.0	1.3207619833430013e+18
14231.0	1.319986064785408e+18
14232.0	1.3203346601017341e+18
14233.0	1.3200448789938173e+18
14234.0	1.3199046768328701e+18
14235.0	1.3196515027714045e+18
14236.0	1.3194623069454333e+18
14237.0	1.3191924982743037e+18
14238.0	1.3189858046509053e+18
14239.0	1.3185917866999803e+18
14240.0	1.293658364890315e+18
14241.0	1.3181955868721147e+18
14242.0	1.3180615511769085e+18
14243.0	1.3157407655985167e+18
14244.0	1.3177184185221117e+18
14245.0	1.3172810398564347e+18
14246.0	1.3170131806978043e+18
14247.0	1.3170136588484608e+18
14248.0	1.3165396144160765e+18
14249.0	1.3165807378890747e+18
14250.0	1.3163819102633981e+18
14251.0	1.3161770889773053e+18
14252.0	1.3159715169107965e+18
14253.0	1.3157337980207101e+18
14254.0	1.3155083197874176e+18
14255.0	1.3147717966495744e+18
14256.0	1.2909957577965742e+18
14257.0	1.313256013771564e+18
14258.0	1.3146726852460541e+18
14259.0	1.3142080754810877e+18
14260.0	1.3132264145682432e+18
14261.0	1.3137860647452672e+18
14262.0	1.3138007464869885e+18
14263.0	1.2806950051905748e+18
14264.0	1.305227078244752e+18
14265.0	1.3130780729409533e+18
14266.0	1.312932368692019e+18
14267.0	1.3127436174622717e+18
14268.0	1.3124549361008637e+18
14269.0	1.3121987782115325e+18
14270.0	1.3120988413689853e+18
14271.0	1.3118503775109117e+18
14272.0	1.311662382933606e+18
14273.0	1.311404350190387e+18
14274.0	1.2631631676309655e+18
14275.0	1.3056325592285225e+18
14276.0	1.3106087653801981e+18
14277.0	1.3103626343940096e+18
14278.0	1.310351907042099e+18
14279.0	1.3101223754334205e+18
14280.0	1.3098269160767485e+18
14281.0	1.3097110769500157e+18
14282.0	1.3094900270628861e+18
14283.0	1.309285937263411e+18
14284.0	1.3090595320889341e+18
14285.0	1.308847397614387e+18
14286.0	1.3084951700307965e+18
14287.0	1.308410198464921e+18
14288.0	1.3081900579028992e+18
14289.0	1.2914253996490578e+18
14290.0	1.3077409049870333e+18
14291.0	1.307540116943667e+18
14292.0	1.3073117865836544e+18
14293.0	1.307094241456947e+18
14294.0	1.3049497441533965e+18
14295.0	1.3065035148427261e+18
14296.0	1.2930292838826097e+18
14297.0	1.3062176235323384e+18
14298.0	1.2973638621855726e+18
14299.0	1.3055452019425275e+18
14300.0	1.3055246347534336e+18
14301.0	1.3053693951737856e+18
14302.0	1.305133777630003e+18
14303.0	1.304522724579737e+18
14304.0	1.3044862240686077e+18
14305.0	1.3045089563574267e+18
14306.0	1.303809132540723e+18
14307.0	1.3037567842713595e+18
14308.0	1.303852548620288e+18
14309.0	1.303568459182899e+18
14310.0	1.3020618593140728e+18
14311.0	1.290991199426969e+18
14312.0	1.3014395781119985e+18
14313.0	1.2994681453412367e+18
14314.0	1.3022596207476736e+18
14315.0	1.3023436444008445e+18
14316.0	1.301435417362432e+18
14317.0	1.301044977152819e+18
14318.0	1.3017639739719677e+18
14319.0	1.3015654542082045e+18
14320.0	1.3013324094504957e+18
14321.0	1.3010739656654845e+18
14322.0	1.300365943662182e+18
14323.0	1.3004290402549752e+18
14324.0	1.3004477359456253e+18
14325.0	1.3001550314078205e+18
14326.0	1.3000553655173117e+18
14327.0	1.2997618279907328e+18
14328.0	1.2995102980964352e+18
14329.0	1.2994232235065341e+18
14330.0	1.2991990882893821e+18
14331.0	1.2989225318219773e+18
14332.0	1.2987719428866045e+18
14333.0	1.2985632729071613e+18
14334.0	1.2983453905584128e+18
14335.0	1.2978771426541565e+18
14336.0	1.2949837867646984e+18
14337.0	1.2976797033431037e+18
14338.0	1.297456762663731e+18
14339.0	1.2971200095453184e+18
14340.0	1.2970612582514685e+18
14341.0	1.2966448368451581e+18
14342.0	1.2965691573403645e+18
14343.0	1.2963989734555645e+18
14344.0	1.2960641455226877e+18
14345.0	1.2959619680829437e+18
14346.0	1.2957328349331453e+18
14347.0	1.2941306804305925e+18
14348.0	1.2953517555711995e+18
14349.0	1.2951599919923197e+18
14350.0	1.2926886216728556e+18
14351.0	1.2922658341519342e+18
14352.0	1.2943520448905213e+18
14353.0	1.2942414394163197e+18
14354.0	1.2937904393289725e+18
14355.0	1.2930946722430968e+18
14356.0	1.2930162622463987e+18
14357.0	1.2933954113896448e+18
14358.0	1.293236000994099e+18
14359.0	1.292873777545216e+18
14360.0	1.292625331303219e+18
14361.0	1.2925289294200827e+18
14362.0	1.2923854733180925e+18
14363.0	1.292182579734118e+18
14364.0	1.2856825275744274e+18
14365.0	1.290294615290671e+18
14366.0	1.2900511644647427e+18
14367.0	1.2913248194002944e+18
14368.0	1.2910957424541693e+18
14369.0	1.2909201454006267e+18
14370.0	1.2907015558922237e+18
14371.0	1.2905149940891645e+18
14372.0	1.2901776202137595e+18
14373.0	1.289963492605952e+18
14374.0	1.289822168049254e+18
14375.0	1.2895444203995133e+18
14376.0	1.2894306801025021e+18
14377.0	1.2892306361286653e+18
14378.0	1.2889916958572544e+18
14379.0	1.2888099675701245e+18
14380.0	1.288554887616921e+18
14381.0	1.2882507292737536e+18
14382.0	1.2881590971531261e+18
14383.0	1.2878946001485821e+18
14384.0	1.287516521391718e+18
14385.0	1.2875354788069373e+18
14386.0	1.2871035359592448e+18
14387.0	1.2870932146159613e+18
14388.0	1.2868526670872573e+18
14389.0	1.2866846743068672e+18
14390.0	1.2864462935556093e+18
14391.0	1.2862416475914237e+18
14392.0	1.2860242878529533e+18
14393.0	1.2858431861948413e+18
14394.0	1.2851392217612283e+18
14395.0	1.28521136546775e+18
14396.0	1.2851873975369725e+18
14397.0	1.2850064342908925e+18
14398.0	1.2847843140173821e+18
14399.0	1.2845388901908477e+18
14400.0	1.2840289844592637e+18
14401.0	1.2840599619108861e+18
14402.0	1.2839077900451837e+18
14403.0	1.2703007590317942e+18
14404.0	1.2278692143169388e+18
14405.0	1.2566721172864717e+18
14406.0	1.2830743700963328e+18
14407.0	1.2628611567714373e+18
14408.0	1.2821471655100403e+18
14409.0	1.2821220206575616e+18
14410.0	1.281698065442407e+18
14411.0	1.2820069876760573e+18
14412.0	1.2817754990051325e+18
14413.0	1.281624304412262e+18
14414.0	1.2813815716511744e+18
14415.0	1.281187309105971e+18
14416.0	1.2808170569203704e+18
14417.0	1.2803801060737021e+18
14418.0	1.2796467664125957e+18
14419.0	1.2803325376331773e+18
14420.0	1.280049247630131e+18
14421.0	1.279911800288051e+18
14422.0	1.2796571028553725e+18
14423.0	1.2793056461848568e+18
14424.0	1.2137083984412495e+18
14425.0	1.2790023157972987e+18
14426.0	1.2788692171096061e+18
14427.0	1.2786359508926461e+18
14428.0	1.278181788300083e+18
14429.0	1.278150766388838e+18
14430.0	1.2780294729891837e+18
14431.0	1.265280048798109e+18
14432.0	1.2775620522016765e+18
14433.0	1.26173921820016e+18
14434.0	1.2769485471612923e+18
14435.0	1.2754350476623857e+18
14436.0	1.2767644608364541e+18
14437.0	1.2765599079858173e+18
14438.0	1.27476623652946e+18
14439.0	1.2758638045167608e+18
14440.0	1.2759329300021245e+18
14441.0	1.2754896801497083e+18
14442.0	1.2751755309744123e+18
14443.0	1.2742936483594248e+18
14444.0	1.2749972302725117e+18
14445.0	1.274881898656563e+18
14446.0	1.2486332530032765e+18
14447.0	1.2742782988845046e+18
14448.0	1.2742686167531517e+18
14449.0	1.2740383914065917e+18
14450.0	1.2737837409501181e+18
14451.0	1.2735713590116352e+18
14452.0	1.2734025726689277e+18
14453.0	1.2729676241829888e+18
14454.0	1.2729143565221888e+18
14455.0	1.2726458061422592e+18
14456.0	1.272397230715699e+18
14457.0	1.2722605182156795e+18
