# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.292383180259316e+17
14001.0	6.216559248801861e+17
14002.0	6.290143841353727e+17
14003.0	6.293215154012159e+17
14004.0	6.291974734741504e+17
14005.0	6.292472837701631e+17
14006.0	6.290025822027773e+17
14007.0	6.282728588705746e+17
14008.0	6.175196998271053e+17
14009.0	6.288710643482624e+17
14010.0	6.288393617014783e+17
14011.0	6.266717265199122e+17
14012.0	6.288140872450047e+17
14013.0	6.286468787994624e+17
14014.0	6.286477365346301e+17
14015.0	6.285585106862079e+17
14016.0	6.284079444000765e+17
14017.0	6.284487335870463e+17
14018.0	6.18028090995516e+17
14019.0	6.283507399655421e+17
14020.0	6.283277077839871e+17
14021.0	6.282592869416959e+17
14022.0	6.280169295708156e+17
14023.0	6.280043412062207e+17
14024.0	6.279667535314941e+17
14025.0	6.279779745529855e+17
14026.0	6.278194759991296e+17
14027.0	6.278477019873279e+17
14028.0	6.278653201612797e+17
14029.0	6.277502653693951e+17
14030.0	6.274572303204352e+17
14031.0	6.274153640361985e+17
14032.0	6.27558487110451e+17
14033.0	6.273527204282368e+17
14034.0	6.274522135134207e+17
14035.0	6.272787039649792e+17
14036.0	6.243220631584777e+17
14037.0	6.263214031503365e+17
14038.0	6.271910383976447e+17
14039.0	6.271434405969919e+17
14040.0	6.268877143015424e+17
14041.0	6.270003145867263e+17
14042.0	6.268208780673024e+17
14043.0	6.26687452643328e+17
14044.0	6.20950257978578e+17
14045.0	6.208777762111523e+17
14046.0	6.266869229027328e+17
14047.0	6.266617205882879e+17
14048.0	6.265145630130175e+17
14049.0	6.263265034240001e+17
14050.0	6.26293512287027e+17
14051.0	6.262854944555008e+17
14052.0	6.263268846862335e+17
14053.0	6.262730218536959e+17
14054.0	6.262267574222847e+17
14055.0	6.261906805358591e+17
14056.0	6.261213746954239e+17
14057.0	6.259588168941568e+17
14058.0	6.259304214560767e+17
14059.0	6.16246569598972e+17
14060.0	6.257928310882304e+17
14061.0	6.257582888976384e+17
14062.0	6.257111679893503e+17
14063.0	6.254782276698113e+17
14064.0	6.254539179032576e+17
14065.0	6.253776356769793e+17
14066.0	6.254671257665536e+17
14067.0	6.241313737408517e+17
14068.0	6.242122512465915e+17
14069.0	6.248116122550272e+17
14070.0	6.245506355298308e+17
14071.0	6.248365050298368e+17
14072.0	6.244826160824325e+17
14073.0	6.246635898142719e+17
14074.0	6.243208484880385e+17
14075.0	6.247250573393917e+17
14076.0	6.248264542191613e+17
14077.0	6.240161687928838e+17
14078.0	6.247092670431231e+17
14079.0	6.246287682830336e+17
14080.0	6.222254379630584e+17
14081.0	6.233842952175611e+17
14082.0	6.244599521607679e+17
14083.0	6.244309498068991e+17
14084.0	6.243055929655296e+17
14085.0	6.231063634378744e+17
14086.0	6.205873726685161e+17
14087.0	6.174516858322821e+17
14088.0	6.240443280916475e+17
14089.0	6.240283205304319e+17
14090.0	6.230280146780161e+17
14091.0	6.239017913810944e+17
14092.0	6.239327642189821e+17
14093.0	6.237760390168576e+17
14094.0	6.237964912820223e+17
14095.0	6.226010655686664e+17
14096.0	6.236473271517181e+17
14097.0	6.235914128850943e+17
14098.0	6.235327375081472e+17
14099.0	6.234868161708031e+17
14100.0	6.234044551397372e+17
14101.0	6.221871674556422e+17
14102.0	6.232714017505276e+17
14103.0	6.230611219972096e+17
14104.0	6.230879764479999e+17
14105.0	6.23059201425408e+17
14106.0	6.225852937273345e+17
14107.0	6.146277368659944e+17
14108.0	6.21969336277402e+17
14109.0	6.228575237701632e+17
14110.0	6.228158005116927e+17
14111.0	6.227670320807936e+17
14112.0	6.225843537838079e+17
14113.0	6.220375549542405e+17
14114.0	6.224847608741885e+17
14115.0	6.21587806447205e+17
14116.0	6.224624815702015e+17
14117.0	6.219195767324673e+17
14118.0	6.223110835535871e+17
14119.0	6.218580811055101e+17
14120.0	6.219463955316728e+17
14121.0	6.220870993313788e+17
14122.0	6.219191782735872e+17
14123.0	6.210901434695684e+17
14124.0	6.217932044500992e+17
14125.0	6.208804022648831e+17
14126.0	6.216909779369984e+17
14127.0	6.200362386063351e+17
14128.0	6.205667127853061e+17
14129.0	6.206552809668612e+17
14130.0	6.20727633549721e+17
14131.0	6.190550550052876e+17
14132.0	6.209989362319361e+17
14133.0	6.203727450996692e+17
14134.0	6.124183234805827e+17
14135.0	6.20308189727948e+17
14136.0	6.212626627428351e+17
14137.0	6.212390253232127e+17
14138.0	6.20329800459878e+17
14139.0	6.206800940498938e+17
14140.0	6.207252906115057e+17
14141.0	6.200687482372091e+17
14142.0	6.200541981966341e+17
14143.0	6.199148869058563e+17
14144.0	6.204727318544387e+17
14145.0	6.206806644752384e+17
14146.0	6.205537280589823e+17
14147.0	6.200990109794298e+17
14148.0	6.202469075910642e+17
14149.0	6.201471846580225e+17
14150.0	6.196830127783941e+17
14151.0	6.201204635860993e+17
14152.0	6.194260772651013e+17
14153.0	6.195299982770181e+17
14154.0	6.202067521634301e+17
14155.0	6.201183031001088e+17
14156.0	6.198406586302464e+17
14157.0	6.200247189503999e+17
14158.0	6.198607136948223e+17
14159.0	6.198799101853695e+17
14160.0	6.190786303492095e+17
14161.0	6.177981839966223e+17
14162.0	6.194700587368445e+17
14163.0	6.130396852912041e+17
14164.0	6.195962934460415e+17
14165.0	6.193819410235387e+17
14166.0	6.194482651332607e+17
14167.0	6.185926824820742e+17
14168.0	6.193292387549183e+17
14169.0	6.192174978826239e+17
14170.0	6.192391908229117e+17
14171.0	6.179655291764744e+17
14172.0	6.181769904652292e+17
14173.0	6.190556447244288e+17
14174.0	6.189389566705664e+17
14175.0	6.180841214443526e+17
