# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.937690758545394e+17
14001.0	7.91699682597275e+17
14002.0	7.93567763523174e+17
14003.0	7.938437571149821e+17
14004.0	7.936246911336447e+17
14005.0	7.936853474803711e+17
14006.0	7.933136088334333e+17
14007.0	7.926414925889491e+17
14008.0	7.824516214423624e+17
14009.0	7.932142700986367e+17
14010.0	7.93052141794099e+17
14011.0	7.917012621721609e+17
14012.0	7.929710776418303e+17
14013.0	7.928164546248705e+17
14014.0	7.927101827055615e+17
14015.0	7.926286815068157e+17
14016.0	7.924898131345407e+17
14017.0	7.924465086234624e+17
14018.0	7.824275192938578e+17
14019.0	7.92225360589619e+17
14020.0	7.921649550622719e+17
14021.0	7.920446490017791e+17
14022.0	7.917210894860284e+17
14023.0	7.918370452144127e+17
14024.0	7.916361791569917e+17
14025.0	7.915936724025344e+17
14026.0	7.913371152154621e+17
14027.0	7.913865333440511e+17
14028.0	7.914055788396544e+17
14029.0	7.912156766928892e+17
14030.0	7.906393617072129e+17
14031.0	7.909292552224769e+17
14032.0	7.909057453096956e+17
14033.0	7.906097054613501e+17
14034.0	7.907214408810496e+17
14035.0	7.905039376973824e+17
14036.0	7.872260815716361e+17
14037.0	7.893836768477188e+17
14038.0	7.903065034194944e+17
14039.0	7.902342598885375e+17
14040.0	7.899985131601919e+17
14041.0	7.900282197377021e+17
14042.0	7.89813174416179e+17
14043.0	7.896390671794175e+17
14044.0	7.841676236161073e+17
14045.0	7.840284566093853e+17
14046.0	7.894402068381696e+17
14047.0	7.894446368620543e+17
14048.0	7.891710835163135e+17
14049.0	7.89038441168896e+17
14050.0	7.888567439196157e+17
14051.0	7.889305250824191e+17
14052.0	7.888991919538173e+17
14053.0	7.887587096133632e+17
14054.0	7.886800638967808e+17
14055.0	7.886234533756927e+17
14056.0	7.885010736513021e+17
14057.0	7.882930026184703e+17
14058.0	7.882967573594112e+17
14059.0	7.7905339466383e+17
14060.0	7.880675612950525e+17
14061.0	7.879721064857597e+17
14062.0	7.878712166973439e+17
14063.0	7.876169353396224e+17
14064.0	7.874725053202432e+17
14065.0	7.874736688201728e+17
14066.0	7.874220486819837e+17
14067.0	7.871550518722561e+17
14068.0	7.872220281962493e+17
14069.0	7.87001867501568e+17
14070.0	7.869288673181697e+17
14071.0	7.86910020632576e+17
14072.0	7.867783849181183e+17
14073.0	7.865545886007293e+17
14074.0	7.866121487122432e+17
14075.0	7.864277402648573e+17
14076.0	7.864832946601983e+17
14077.0	7.861536072663039e+17
14078.0	7.86190739439616e+17
14079.0	7.861449510617085e+17
14080.0	7.834046537138167e+17
14081.0	7.853907296387064e+17
14082.0	7.857968431235071e+17
14083.0	7.856985630310399e+17
14084.0	7.855642857439232e+17
14085.0	7.851831526948864e+17
14086.0	7.821143801069548e+17
14087.0	7.789924799479694e+17
14088.0	7.851283079757819e+17
14089.0	7.850801061953535e+17
14090.0	7.848657361567744e+17
14091.0	7.848924891054081e+17
14092.0	7.848905110716412e+17
14093.0	7.846189525368832e+17
14094.0	7.846646394126335e+17
14095.0	7.843193097814015e+17
14096.0	7.844452949295103e+17
14097.0	7.84335045132288e+17
14098.0	7.842617756745728e+17
14099.0	7.841836961890303e+17
14100.0	7.840925036314621e+17
14101.0	7.838192724082688e+17
14102.0	7.838085962268671e+17
14103.0	7.836097258192892e+17
14104.0	7.835330984017917e+17
14105.0	7.834706670256127e+17
14106.0	7.833374441865212e+17
14107.0	7.754979142008812e+17
14108.0	7.829813402271744e+17
14109.0	7.830949412732927e+17
14110.0	7.830212121198592e+17
14111.0	7.830002791874557e+17
14112.0	7.826774176038911e+17
14113.0	7.826147278585855e+17
14114.0	7.824911678570493e+17
14115.0	7.82352564564787e+17
14116.0	7.824386006450173e+17
14117.0	7.813880138956806e+17
14118.0	7.822118364381181e+17
14119.0	7.820861448912893e+17
14120.0	7.819146523836412e+17
14121.0	7.818608998612986e+17
14122.0	7.815976963801088e+17
14123.0	7.815147120754685e+17
14124.0	7.814136989745153e+17
14125.0	7.809275011268608e+17
14126.0	7.813580556599297e+17
14127.0	7.811743745048575e+17
14128.0	7.810745534251005e+17
14129.0	7.810849460715519e+17
14130.0	7.800496928587771e+17
14131.0	7.794671929524225e+17
14132.0	7.808877475135488e+17
14133.0	7.799694331740127e+17
14134.0	7.729826983051329e+17
14135.0	7.804326395248639e+17
14136.0	7.804561242718207e+17
14137.0	7.803828749467647e+17
14138.0	7.80203512247091e+17
14139.0	7.80182842716979e+17
14140.0	7.800928094650364e+17
14141.0	7.795480952045569e+17
14142.0	7.796284161261569e+17
14143.0	7.795572647919616e+17
14144.0	7.79633607835648e+17
14145.0	7.795059894255616e+17
14146.0	7.792589449199616e+17
14147.0	7.792941091258365e+17
14148.0	7.79175076456038e+17
14149.0	7.790104575737853e+17
14150.0	7.790216429436928e+17
14151.0	7.790013156687872e+17
14152.0	7.788022430957567e+17
14153.0	7.7872261758976e+17
