# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.032738075305574e+18
14001.0	2.0322602350280701e+18
14002.0	2.031866661673369e+18
14003.0	2.0314298148454397e+18
14004.0	2.0309922281422843e+18
14005.0	2.030554607884697e+18
14006.0	2.0301127899676664e+18
14007.0	2.0296741832097787e+18
14008.0	2.0291821091422203e+18
14009.0	2.028804427166515e+18
14010.0	2.028359753767321e+18
14011.0	2.0275757460750333e+18
14012.0	2.0274940712321021e+18
14013.0	2.02705749451735e+18
14014.0	2.026617324122931e+18
14015.0	2.026182889858662e+18
14016.0	2.025747923756646e+18
14017.0	2.0253116255436797e+18
14018.0	2.0248751998238717e+18
14019.0	2.024404719711027e+18
14020.0	2.0239647221219328e+18
14021.0	2.023528351766937e+18
14022.0	2.0230928353722365e+18
14023.0	2.0226500728979453e+18
14024.0	2.0222131388284925e+18
14025.0	2.0217863818182653e+18
14026.0	2.021349831947059e+18
14027.0	2.0209157533597693e+18
14028.0	2.020480599352934e+18
14029.0	2.0200452490526717e+18
14030.0	2.0194749361160187e+18
14031.0	2.0191626433396733e+18
14032.0	2.0187394112225275e+18
14033.0	2.0182806248292347e+18
14034.0	2.017871436919603e+18
14035.0	2.017437324777881e+18
14036.0	2.016998910957977e+18
14037.0	2.01653125948375e+18
14038.0	2.0160970953326587e+18
14039.0	2.0156630167453693e+18
14040.0	2.0152232490041344e+18
14041.0	2.014792527537766e+18
14042.0	2.0143541892153344e+18
14043.0	2.0139046219022333e+18
14044.0	2.013487738283622e+18
14045.0	2.0130591810781181e+18
14046.0	2.0126245924634621e+18
14047.0	2.0121904434118656e+18
14048.0	2.0117603544465403e+18
14049.0	2.011328237115801e+18
14050.0	2.0108953681657853e+18
14051.0	2.010457271435264e+18
14052.0	2.0100298685022205e+18
14053.0	2.0095972965089277e+18
14054.0	2.0091649426194427e+18
14055.0	2.008732550142361e+18
14056.0	2.0082813252403197e+18
14057.0	2.00783093081047e+18
14058.0	2.007398811802009e+18
14059.0	2.0069668219781117e+18
14060.0	2.0065349378506747e+18
14061.0	2.0060993056931835e+18
14062.0	2.0056714699079675e+18
14063.0	2.0052303197241336e+18
14064.0	2.004787023734374e+18
14065.0	2.004372151703961e+18
14066.0	2.0039458074132475e+18
14067.0	2.003514728592179e+18
14068.0	2.003083696747315e+18
14069.0	2.0026520626003965e+18
14070.0	2.0022218796826621e+18
14071.0	2.0017896012906493e+18
14072.0	2.0013606212993021e+18
14073.0	2.0009301330362365e+18
14074.0	2.0004998058344445e+18
14075.0	2.000058868721254e+18
14076.0	1.9996393225584637e+18
14077.0	1.9991777410809853e+18
14078.0	1.9987769451347963e+18
14079.0	1.9983100486352896e+18
14080.0	1.9978830886207483e+18
14081.0	1.9974533553324027e+18
14082.0	1.997018879125094e+18
14083.0	1.996593338463027e+18
14084.0	1.9961647275704317e+18
14085.0	1.9955831789322237e+18
14086.0	1.995303621859737e+18
14087.0	1.9948772238819325e+18
14088.0	1.9944415481036797e+18
14089.0	1.994019211889868e+18
14090.0	1.993590097680793e+18
14091.0	1.9931619632611325e+18
14092.0	1.9927334261882877e+18
14093.0	1.9923049797124093e+18
14094.0	1.9918766271889403e+18
14095.0	1.9914483635847165e+18
14096.0	1.9910120167178235e+18
14097.0	1.9905840601366528e+18
14098.0	1.9901610159243261e+18
14099.0	1.9897364684734461e+18
14100.0	1.9893018731479037e+18
14101.0	1.9888812230443003e+18
14102.0	1.988453560064409e+18
14103.0	1.9880148945862653e+18
14104.0	1.9875633928601597e+18
14105.0	1.987135525198233e+18
14106.0	1.986708860462694e+18
14107.0	1.9862801287741435e+18
14108.0	1.9858476708659197e+18
14109.0	1.9854250544726008e+18
14110.0	1.9849953765490688e+18
14111.0	1.984562307950182e+18
14112.0	1.984143201350451e+18
14113.0	1.9837215764905981e+18
