# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4650933669527363e+18
14001.0	1.3407569259267156e+18
14002.0	1.4867285214756687e+18
14003.0	1.496728926683136e+18
14004.0	1.4980975247228928e+18
14005.0	1.4971854313750536e+18
14006.0	1.480915689249189e+18
14007.0	1.4795620464197596e+18
14008.0	1.3951552150569503e+18
14009.0	1.4839972058103713e+18
14010.0	1.4716384927809636e+18
14011.0	1.2619126207938363e+18
14012.0	1.4811509158838228e+18
14013.0	1.4927596336709614e+18
14014.0	1.4848162443296842e+18
14015.0	1.4898971822522386e+18
14016.0	1.4933114816036864e+18
14017.0	1.4939747755491343e+18
14018.0	1.4920090663256095e+18
14019.0	1.49547498078208e+18
14020.0	1.492533372780545e+18
14021.0	1.492508386472755e+18
14022.0	1.4890880909443108e+18
14023.0	1.477451803158102e+18
14024.0	1.473468321654363e+18
14025.0	1.4920151581327365e+18
14026.0	1.489635600288975e+18
14027.0	1.491850202867303e+18
14028.0	1.48357441157858e+18
14029.0	1.4872240550051884e+18
14030.0	1.3627229699310436e+18
14031.0	1.4542183965130757e+18
14032.0	1.4889204613906307e+18
14033.0	1.4463929686163853e+18
14034.0	1.4915315263602683e+18
14035.0	1.4864832771653576e+18
14036.0	1.48848527718482e+18
14037.0	1.4863885647478725e+18
14038.0	1.4914651624046587e+18
14039.0	1.4839615911362621e+18
14040.0	1.4833249326989348e+18
14041.0	1.4887183194259423e+18
14042.0	1.4751070311939907e+18
14043.0	1.433792081507151e+18
14044.0	1.4609994544578785e+18
14045.0	1.4754393106677716e+18
14046.0	1.4845535567478728e+18
14047.0	1.4774143866110026e+18
14048.0	1.4865809390174129e+18
14049.0	1.487172297293826e+18
14050.0	1.4871228732932114e+18
14051.0	1.467132560382374e+18
14052.0	1.4806352631169075e+18
14053.0	1.4861764504059896e+18
14054.0	1.4879474516492278e+18
14055.0	1.4881839197978616e+18
14056.0	1.487764690724453e+18
14057.0	1.485173357438568e+18
14058.0	1.48539591056425e+18
14059.0	1.4824243871088648e+18
14060.0	1.485545051625881e+18
14061.0	1.4720284707782756e+18
14062.0	1.4833396580614154e+18
14063.0	1.462106562809049e+18
14064.0	1.4321420809011556e+18
14065.0	1.4686086986989663e+18
14066.0	1.482002797481168e+18
14067.0	1.453809645649931e+18
14068.0	1.453911674611289e+18
14069.0	1.4729638760677384e+18
14070.0	1.468079338946574e+18
14071.0	1.4679614571937684e+18
14072.0	1.4656500014252165e+18
14073.0	1.476441150377158e+18
14074.0	1.4636512226312233e+18
14075.0	1.457927458966748e+18
14076.0	1.479015800399458e+18
14077.0	1.4172551873823148e+18
14078.0	1.4728105843228634e+18
14079.0	1.4637937668915226e+18
14080.0	1.4795586339340285e+18
14081.0	1.4594756201938998e+18
14082.0	1.4808508637642744e+18
14083.0	1.4752134473973788e+18
14084.0	1.4765636878073836e+18
14085.0	1.2947296706625825e+18
14086.0	1.460099620221739e+18
14087.0	1.4761865510911967e+18
14088.0	1.4635760372154033e+18
14089.0	1.4769172105920535e+18
14090.0	1.452811461695905e+18
14091.0	1.478757374230526e+18
14092.0	1.476048820214169e+18
14093.0	1.4801613671628797e+18
14094.0	1.4782305142833155e+18
14095.0	1.451736449836667e+18
14096.0	1.4655358458920758e+18
14097.0	1.4520526718369907e+18
14098.0	1.471212886687745e+18
14099.0	1.4775097130745848e+18
14100.0	1.4526840806834294e+18
14101.0	1.4475634680004803e+18
14102.0	1.47244071549665e+18
14103.0	1.4439128078745426e+18
14104.0	1.471103781096658e+18
14105.0	1.477022470845235e+18
14106.0	1.4647971350052938e+18
14107.0	1.4726135912857526e+18
14108.0	1.4355262215290644e+18
14109.0	1.4683923128778813e+18
14110.0	1.4731586377351168e+18
14111.0	1.4628907181408276e+18
14112.0	1.4591208374403113e+18
14113.0	1.4572521726673044e+18
14114.0	1.4537408036995203e+18
14115.0	1.4439234127527654e+18
14116.0	1.455470885312924e+18
14117.0	1.2912948510982152e+18
14118.0	1.4659041192050662e+18
14119.0	1.4476060208922614e+18
14120.0	1.461541290586918e+18
14121.0	1.455757007310041e+18
14122.0	1.459746937975603e+18
14123.0	1.4422962442600502e+18
14124.0	1.4536090656440297e+18
14125.0	1.2468561784077637e+18
14126.0	1.4603651683188723e+18
14127.0	1.4246829709328205e+18
14128.0	1.440382173629663e+18
14129.0	1.428872299649399e+18
14130.0	1.4397847092854208e+18
14131.0	1.434510637924379e+18
14132.0	1.4325899537154132e+18
14133.0	1.22490047839592e+18
14134.0	1.43167118051901e+18
14135.0	1.4232431091515018e+18
14136.0	1.464529726314908e+18
14137.0	1.467697828410162e+18
14138.0	1.4404353959919521e+18
14139.0	1.4585441944600492e+18
14140.0	1.4594615172661036e+18
14141.0	1.440854057995459e+18
14142.0	1.4251404268929285e+18
14143.0	1.4446765386235907e+18
14144.0	1.4590136545181752e+18
14145.0	1.4628829838442532e+18
14146.0	1.4618548492042276e+18
14147.0	1.4524659584204703e+18
14148.0	1.4589879535009574e+18
14149.0	1.4606475204755487e+18
14150.0	1.445470726730561e+18
14151.0	1.4520455549419635e+18
14152.0	1.4401443381379223e+18
14153.0	1.4469239071047854e+18
14154.0	1.4339543842946634e+18
14155.0	1.4573389561724995e+18
14156.0	1.4558578014683128e+18
14157.0	1.4627304101642202e+18
14158.0	1.4561643178491924e+18
14159.0	1.4633295933341686e+18
14160.0	1.4291868766436966e+18
14161.0	1.3495607297573558e+18
14162.0	1.3537420750355722e+18
14163.0	1.4501702581354514e+18
14164.0	1.4362459942944832e+18
14165.0	1.4372967748206387e+18
14166.0	1.4588506185662484e+18
14167.0	1.4258854745342287e+18
14168.0	1.4565885616324654e+18
14169.0	1.460467262711399e+18
14170.0	1.456192719159281e+18
14171.0	1.4227415073030147e+18
14172.0	1.4359214843494543e+18
14173.0	1.4320778359079037e+18
14174.0	1.452198762800732e+18
14175.0	1.438942673397366e+18
14176.0	1.4602093834797064e+18
14177.0	1.4607812583751688e+18
14178.0	1.4615908110565366e+18
14179.0	1.4468271730327606e+18
14180.0	1.4606090805182428e+18
14181.0	1.4567383100293112e+18
14182.0	1.4310094342717578e+18
14183.0	1.454787210405461e+18
14184.0	1.4087990980640497e+18
14185.0	1.4553026199027722e+18
14186.0	1.3524652869549588e+18
14187.0	1.4123650886139144e+18
14188.0	1.444653788718701e+18
14189.0	1.4404556729352292e+18
14190.0	1.4542185835790323e+18
14191.0	1.44760431884368e+18
14192.0	1.4285032805892137e+18
14193.0	1.3973316897341156e+18
14194.0	1.4470139537784745e+18
14195.0	1.4363423659786028e+18
14196.0	1.4324628109393567e+18
14197.0	1.4558368249151465e+18
14198.0	1.4452679254212634e+18
14199.0	1.4275797586018452e+18
14200.0	1.4088474080575747e+18
14201.0	1.451619462309466e+18
14202.0	1.450925974408393e+18
14203.0	1.4408769848999744e+18
14204.0	1.4158530835644388e+18
14205.0	1.4094723417374692e+18
14206.0	1.3288070317080893e+18
14207.0	1.4464279491117038e+18
14208.0	1.4511152885137352e+18
14209.0	1.3277950401052186e+18
14210.0	1.3472334690123336e+18
14211.0	1.4378547959300047e+18
14212.0	1.4488316829237204e+18
14213.0	1.4519591120142298e+18
14214.0	1.4328367725674445e+18
14215.0	1.4193843226279846e+18
14216.0	1.4436536586076088e+18
14217.0	1.3985467678589181e+18
14218.0	1.4359359261769848e+18
14219.0	1.448131643519796e+18
14220.0	1.4510665758670853e+18
14221.0	1.449825404138291e+18
14222.0	1.438140652008253e+18
14223.0	1.427626239878775e+18
14224.0	1.437601121068638e+18
14225.0	1.322045294405308e+18
14226.0	1.4149160106196826e+18
14227.0	1.4462453039497226e+18
14228.0	1.3013726328258734e+18
14229.0	1.4002824178302118e+18
14230.0	1.4120200752333028e+18
14231.0	1.4473596667690962e+18
14232.0	1.4388272864165962e+18
14233.0	1.4142979782476004e+18
14234.0	1.4474114446131187e+18
14235.0	1.4441849863274532e+18
14236.0	1.446875181036335e+18
14237.0	1.4212665593299118e+18
14238.0	1.418956432316841e+18
14239.0	1.416957429546979e+18
14240.0	1.1236877319274359e+18
14241.0	1.4088512273907592e+18
14242.0	1.3814746721550587e+18
14243.0	1.308424029601869e+18
14244.0	1.4090176464683254e+18
14245.0	1.433664221505123e+18
14246.0	1.4396153885884372e+18
14247.0	1.4382066602868785e+18
14248.0	1.410579625410589e+18
14249.0	1.438362913210365e+18
14250.0	1.4417737380003868e+18
14251.0	1.422135509227933e+18
14252.0	1.382809839075334e+18
14253.0	1.436631928982709e+18
14254.0	1.4379033147998226e+18
14255.0	1.3854182121406853e+18
14256.0	1.3130645253390996e+18
14257.0	1.4039068585229996e+18
14258.0	1.4072827128840374e+18
14259.0	1.4013674171662559e+18
14260.0	1.41773369539296e+18
