# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0251144609660708e+18
14001.0	8.978631892141783e+17
14002.0	1.0477844132003631e+18
14003.0	1.0553678775713791e+18
14004.0	1.0523919316418588e+18
14005.0	1.0550440689139721e+18
14006.0	1.0416997128994911e+18
14007.0	1.0412079424995094e+18
14008.0	9.389154748072704e+17
14009.0	1.0527053937901551e+18
14010.0	1.0426189189480513e+18
14011.0	9.227914386079634e+17
14012.0	1.0492102853001184e+18
14013.0	1.0543246216265715e+18
14014.0	1.0486419160039476e+18
14015.0	1.0521358123401239e+18
14016.0	1.0544027984199676e+18
14017.0	1.0527015409025036e+18
14018.0	9.874429798515217e+17
14019.0	1.054165819405105e+18
14020.0	1.0525178974961673e+18
14021.0	1.0528266486022147e+18
14022.0	1.0371690399793274e+18
14023.0	1.0444791716249498e+18
14024.0	1.0312323692494911e+18
14025.0	1.0495985847369764e+18
14026.0	1.0514594464268307e+18
14027.0	1.0526129672683521e+18
14028.0	1.0463743024562223e+18
14029.0	1.0488561811849225e+18
14030.0	9.133791134090138e+17
14031.0	1.0214572560482191e+18
14032.0	1.0501448534065093e+18
14033.0	1.0115945741681005e+18
14034.0	1.0525713564172285e+18
14035.0	1.0490608355377121e+18
14036.0	1.0232193670447222e+18
14037.0	1.0427355658977277e+18
14038.0	1.051359798991258e+18
14039.0	1.0481568304857123e+18
14040.0	1.0497394235932686e+18
14041.0	1.0510703492333565e+18
14042.0	1.0422810509836256e+18
14043.0	1.0128975003123965e+18
14044.0	9.918442299720209e+17
14045.0	9.804943057748371e+17
14046.0	1.0490605251592166e+18
14047.0	1.0399405664370767e+18
14048.0	1.0469730745843689e+18
14049.0	1.0509228389171201e+18
14050.0	1.0508559397683201e+18
14051.0	1.0336495516778548e+18
14052.0	1.0470513545576475e+18
14053.0	1.0480429240942607e+18
14054.0	1.0504421708398583e+18
14055.0	1.0501592281251844e+18
14056.0	1.0507387584643067e+18
14057.0	1.0492187326283784e+18
14058.0	1.0494910738202616e+18
14059.0	9.849812849524608e+17
14060.0	1.0497750701441019e+18
14061.0	1.0383453426024552e+18
14062.0	1.0485874538053644e+18
14063.0	1.0332863064965261e+18
14064.0	9.487105487012506e+17
14065.0	1.0358832114958432e+18
14066.0	1.0472556624609271e+18
14067.0	1.038553314649707e+18
14068.0	1.0381876678098927e+18
14069.0	1.0411847647756289e+18
14070.0	1.0435690907041812e+18
14071.0	1.0399365432606574e+18
14072.0	1.0427327456477217e+18
14073.0	1.0434316458786734e+18
14074.0	1.0401359446671327e+18
14075.0	1.030346906376612e+18
14076.0	1.0461255617740792e+18
14077.0	9.5831118640585e+17
14078.0	1.029661275245783e+18
14079.0	1.037071081170539e+18
14080.0	1.028007356320968e+18
14081.0	1.0379371151884262e+18
14082.0	1.0465156404346857e+18
14083.0	1.0330571305647954e+18
14084.0	1.0462241321123831e+18
14085.0	9.200102090473514e+17
14086.0	1.0052676402282381e+18
14087.0	1.002473202804262e+18
14088.0	1.0323089925603078e+18
14089.0	1.045047104713524e+18
14090.0	1.0354410412572618e+18
14091.0	1.0465782362275832e+18
14092.0	1.0445741088571369e+18
14093.0	1.0467798681649147e+18
14094.0	1.0457190221479918e+18
14095.0	1.038857981342521e+18
14096.0	1.0145719486775427e+18
14097.0	1.0306740822212696e+18
14098.0	1.0284196941529181e+18
14099.0	1.0460410473873404e+18
14100.0	1.0269986740240538e+18
14101.0	1.0370146870755379e+18
14102.0	1.0427636778008581e+18
14103.0	1.0184725264072573e+18
14104.0	1.0405478924288031e+18
14105.0	1.0451383987732479e+18
14106.0	1.0419933183737873e+18
14107.0	9.921448760049484e+17
14108.0	1.0190977578827629e+18
14109.0	1.0390359783768105e+18
14110.0	1.0425651739754506e+18
14111.0	1.0365190402998295e+18
14112.0	1.0298673598562356e+18
14113.0	1.0372336154837048e+18
14114.0	1.0306087265763401e+18
14115.0	1.0311450908163987e+18
14116.0	1.0267083862441948e+18
14117.0	8.661309306437532e+17
14118.0	1.0344640578322435e+18
14119.0	1.0145464221433514e+18
14120.0	1.0151534788607895e+18
14121.0	1.0234221331218445e+18
14122.0	9.291021573684652e+17
14123.0	1.0271779041837055e+18
14124.0	1.0262838631202911e+18
14125.0	9.279404282739944e+17
14126.0	1.0396882421415944e+18
14127.0	1.0273216027164631e+18
14128.0	1.031042634036015e+18
14129.0	1.0244273224023758e+18
14130.0	1.0161655837097604e+18
14131.0	1.0224501912502351e+18
14132.0	1.0296334594605117e+18
14133.0	9.12949062192231e+17
14134.0	9.821437166616983e+17
14135.0	1.0075537229741797e+18
14136.0	1.0364541175070764e+18
14137.0	1.0406090856464294e+18
