# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2817204068220923e+18
14001.0	1.274875507376134e+18
14002.0	1.281739198142873e+18
14003.0	1.2817213136306176e+18
14004.0	1.281540779881267e+18
14005.0	1.2813565484335101e+18
14006.0	1.280992119619584e+18
14007.0	1.2807979535433723e+18
14008.0	1.2787341252886538e+18
14009.0	1.280443318429286e+18
14010.0	1.2801247551684608e+18
14011.0	1.2678617133744164e+18
14012.0	1.279807634748211e+18
14013.0	1.279847010874163e+18
14014.0	1.2796020165443584e+18
14015.0	1.279481561166643e+18
14016.0	1.2793239341891581e+18
14017.0	1.2791357131194365e+18
14018.0	1.278329341398221e+18
14019.0	1.2787809169440765e+18
14020.0	1.2785787296808957e+18
14021.0	1.2783944839725056e+18
14022.0	1.2782004605026304e+18
14023.0	1.277905100970393e+18
14024.0	1.2776865240449021e+18
14025.0	1.2776603197112317e+18
14026.0	1.2774646109700093e+18
14027.0	1.277285830439731e+18
14028.0	1.2770365545644032e+18
14029.0	1.2768728307466237e+18
14030.0	1.2740771140599823e+18
14031.0	1.2761001778741245e+18
14032.0	1.2763446210723835e+18
14033.0	1.2756256695517184e+18
14034.0	1.2760108652036093e+18
14035.0	1.2757719375151101e+18
14036.0	1.2753825785970688e+18
14037.0	1.2753537125580797e+18
14038.0	1.2752828397256701e+18
14039.0	1.275038115509043e+18
14040.0	1.274873027703603e+18
14041.0	1.2747207216201725e+18
14042.0	1.2743870127276027e+18
14043.0	1.2736387790929923e+18
14044.0	1.2735239231111173e+18
14045.0	1.2734942115004416e+18
14046.0	1.2737680072769533e+18
14047.0	1.2735132402188285e+18
14048.0	1.2734066763759613e+18
14049.0	1.2732541136011264e+18
14050.0	1.273069592746393e+18
14051.0	1.2727082568122365e+18
14052.0	1.272655692116787e+18
14053.0	1.272510250431283e+18
14054.0	1.2723480374018045e+18
14055.0	1.2721660331294717e+18
14056.0	1.271981554217779e+18
14057.0	1.271774222221312e+18
14058.0	1.2716048419651581e+18
14059.0	1.2708427495112701e+18
14060.0	1.2712349412622333e+18
14061.0	1.2709140468072448e+18
14062.0	1.2708545925480445e+18
14063.0	1.2704522539368445e+18
14064.0	1.2696772522541059e+18
14065.0	1.270144834941747e+18
14066.0	1.270117924287283e+18
14067.0	1.269875355104051e+18
14068.0	1.2696999602159613e+18
14069.0	1.2695527007191037e+18
14070.0	1.269358272918323e+18
14071.0	1.2691429365121021e+18
14072.0	1.2689864805842941e+18
14073.0	1.2688390952583163e+18
14074.0	1.2686224686841853e+18
14075.0	1.2682501310906368e+18
14076.0	1.268302931505971e+18
14077.0	1.2674561006895107e+18
14078.0	1.2678591422660603e+18
14079.0	1.2676196743512061e+18
14080.0	1.2673688239341565e+18
14081.0	1.2673032845787133e+18
14082.0	1.267215629497139e+18
14083.0	1.2669883837841405e+18
14084.0	1.2667877341528061e+18
14085.0	1.262900471660545e+18
14086.0	1.2660679798423547e+18
14087.0	1.2658828306808824e+18
14088.0	1.2659570849611768e+18
14089.0	1.2659408546824192e+18
14090.0	1.265685283156787e+18
14091.0	1.2655856558538752e+18
14092.0	1.2653786443022333e+18
14093.0	1.2652278875947008e+18
14094.0	1.2650427971534845e+18
14095.0	1.2647868154249216e+18
14096.0	1.264580510194073e+18
14097.0	1.2642326555918336e+18
14098.0	1.2642732212223997e+18
14099.0	1.2641260389007357e+18
14100.0	1.2636976175906816e+18
14101.0	1.263684369462067e+18
14102.0	1.263550311117619e+18
14103.0	1.263022386656051e+18
14104.0	1.2631790002896893e+18
