# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8694818729294853e+18
14001.0	1.8458916870423053e+18
14002.0	1.908794090271522e+18
14003.0	1.912409008216473e+18
14004.0	1.910496697516033e+18
14005.0	1.9120530326028288e+18
14006.0	1.9054600732540972e+18
14007.0	1.9047457698611197e+18
14008.0	1.8491516762718682e+18
14009.0	1.909512945323204e+18
14010.0	1.9001706700341245e+18
14011.0	1.7295076950539855e+18
14012.0	1.9075451708243955e+18
14013.0	1.9092181545385969e+18
14014.0	1.9034412842745882e+18
14015.0	1.9068940638486538e+18
14016.0	1.9078340778393597e+18
14017.0	1.906657077284045e+18
14018.0	1.9065589020491779e+18
14019.0	1.9071554780397565e+18
14020.0	1.9053976049680387e+18
14021.0	1.9048479095521285e+18
14022.0	1.8944187391017037e+18
14023.0	1.8781443010330516e+18
14024.0	1.8802354014912394e+18
14025.0	1.9013135155331077e+18
14026.0	1.9024136261074952e+18
14027.0	1.9029069333004288e+18
14028.0	1.89772832010404e+18
14029.0	1.8996488130527247e+18
14030.0	1.617097712992384e+18
14031.0	1.8519812837735508e+18
14032.0	1.8948522053205893e+18
14033.0	1.846222214974705e+18
14034.0	1.8949226343956431e+18
14035.0	1.8972711174799345e+18
14036.0	1.8910804069843018e+18
14037.0	1.896691305283583e+18
14038.0	1.898227252697498e+18
14039.0	1.8952098972434455e+18
14040.0	1.8921759860326382e+18
14041.0	1.8957031020953536e+18
14042.0	1.8875104435896202e+18
14043.0	1.868152468982999e+18
14044.0	1.8870662433079375e+18
14045.0	1.8925192495497178e+18
14046.0	1.8930023629062118e+18
14047.0	1.8802371144450056e+18
14048.0	1.8892807670333414e+18
14049.0	1.8954245281677302e+18
14050.0	1.8946424850874368e+18
14051.0	1.8830712123686956e+18
14052.0	1.8900374345744387e+18
14053.0	1.892690390574693e+18
14054.0	1.8931323678752755e+18
14055.0	1.8924099711533053e+18
14056.0	1.8929112492015608e+18
14057.0	1.8910955115118597e+18
14058.0	1.8914644726906875e+18
14059.0	1.887168339378178e+18
14060.0	1.8912247648616428e+18
14061.0	1.8852742621560878e+18
14062.0	1.8901669496487933e+18
14063.0	1.877619794929259e+18
14064.0	1.6971765620146662e+18
14065.0	1.8823046563364884e+18
14066.0	1.8870324170850304e+18
14067.0	1.859856811792799e+18
14068.0	1.8871216920068096e+18
14069.0	1.8792952247615483e+18
14070.0	1.8853702462865364e+18
14071.0	1.8839221628305375e+18
14072.0	1.8854264180834307e+18
14073.0	1.8853728249446387e+18
14074.0	1.8845963669995517e+18
14075.0	1.8692678669566057e+18
14076.0	1.8546161178640548e+18
14077.0	1.6544370303959918e+18
14078.0	1.8401400698437824e+18
14079.0	1.8746327861035026e+18
14080.0	1.8832920038866941e+18
14081.0	1.8825222853492736e+18
14082.0	1.8789172693172221e+18
14083.0	1.8793571192668165e+18
14084.0	1.8812983471767534e+18
14085.0	1.6457223169376323e+18
14086.0	1.8352202804363172e+18
14087.0	1.879717448568012e+18
14088.0	1.862957239631854e+18
14089.0	1.8561215894651044e+18
14090.0	1.8675439039938493e+18
14091.0	1.8790097839194107e+18
14092.0	1.8773225731260416e+18
14093.0	1.8786327143120893e+18
14094.0	1.877839029521612e+18
14095.0	1.877024702044569e+18
14096.0	1.7856179698926103e+18
14097.0	1.8446025408642875e+18
14098.0	1.8256142522122278e+18
14099.0	1.875796468904754e+18
14100.0	1.8631399770685524e+18
14101.0	1.875282310987776e+18
14102.0	1.873516503970612e+18
14103.0	1.8627712071499681e+18
14104.0	1.87221130703012e+18
14105.0	1.8737164682526715e+18
14106.0	1.8734334282301437e+18
14107.0	1.8715751200325614e+18
14108.0	1.8584056698503063e+18
14109.0	1.8678594767159316e+18
14110.0	1.8650708081377234e+18
14111.0	1.8586170845822958e+18
14112.0	1.8626365246930947e+18
14113.0	1.8513464599248975e+18
14114.0	1.8575323855585272e+18
14115.0	1.8637209972244465e+18
14116.0	1.8010131694354056e+18
14117.0	1.507999100384049e+18
14118.0	1.861474091794431e+18
14119.0	1.7988507037335066e+18
14120.0	1.8152304540647288e+18
14121.0	1.8449180011790385e+18
14122.0	1.7794443822235523e+18
14123.0	1.8078003670024182e+18
14124.0	1.7991528949481613e+18
14125.0	1.7076720829988063e+18
14126.0	1.8508498643976302e+18
14127.0	1.8616145623908352e+18
14128.0	1.8626014988992486e+18
14129.0	1.8542165500100457e+18
14130.0	1.8472222343561047e+18
14131.0	1.8609729597079547e+18
14132.0	1.8574236792651791e+18
14133.0	1.6912505288784975e+18
14134.0	1.8615361473609725e+18
14135.0	1.8364546892693102e+18
14136.0	1.7839481436504443e+18
14137.0	1.8507947445321492e+18
14138.0	1.8121362539282621e+18
14139.0	1.8592631231610865e+18
14140.0	1.8528827294613512e+18
14141.0	1.836060636086225e+18
14142.0	1.6912659387515779e+18
14143.0	1.8519247034515474e+18
14144.0	1.8585811091980275e+18
14145.0	1.8574305495351288e+18
14146.0	1.847973299984797e+18
14147.0	1.8510355512688568e+18
14148.0	1.842710497040779e+18
14149.0	1.8452689083957194e+18
14150.0	1.8561026916089859e+18
14151.0	1.8355022249066593e+18
14152.0	1.854716146981275e+18
14153.0	1.855968591321497e+18
14154.0	1.8366043890122575e+18
14155.0	1.7341251791618337e+18
14156.0	1.818192228279833e+18
14157.0	1.8531357953097702e+18
14158.0	1.8492684037521428e+18
14159.0	1.8534598556254203e+18
14160.0	1.8469013466119926e+18
14161.0	1.8130809839943841e+18
14162.0	1.7873151429967352e+18
14163.0	1.8490901575761912e+18
14164.0	1.743065128422555e+18
14165.0	1.7920874606756083e+18
14166.0	1.8464822249127887e+18
14167.0	1.8388528899555402e+18
14168.0	1.836019681224303e+18
14169.0	1.8454743722491927e+18
14170.0	1.8395368249098186e+18
14171.0	1.8424556377079752e+18
14172.0	1.848360249694617e+18
14173.0	1.8107727645507776e+18
14174.0	1.840376553091878e+18
14175.0	1.8447301903122424e+18
14176.0	1.8449823636127736e+18
14177.0	1.8456781332152297e+18
14178.0	1.8449244956393444e+18
14179.0	1.8375440624254991e+18
14180.0	1.8459013221974016e+18
14181.0	1.8446690793029622e+18
14182.0	1.8438401388707835e+18
14183.0	1.8442293535047672e+18
14184.0	1.8388399966650348e+18
14185.0	1.8411860084654072e+18
14186.0	1.6020239657467715e+18
14187.0	1.8235495590919977e+18
14188.0	1.837981531688143e+18
14189.0	1.8332173576699835e+18
14190.0	1.8343695329787827e+18
14191.0	1.8302901831073697e+18
14192.0	1.8320364799000614e+18
14193.0	1.7431239761854638e+18
14194.0	1.831924018865763e+18
14195.0	1.8399684523458552e+18
14196.0	1.8389648392847355e+18
14197.0	1.8383786500685821e+18
14198.0	1.8349102978826237e+18
14199.0	1.833322817572044e+18
14200.0	1.665217396631227e+18
14201.0	1.8130923589467397e+18
14202.0	1.8345322115760105e+18
14203.0	1.8265910301163556e+18
14204.0	1.8312825017466916e+18
14205.0	1.8334145654554606e+18
14206.0	1.7601170629460045e+18
14207.0	1.8351163405500406e+18
14208.0	1.8346411477172206e+18
14209.0	1.770985771289771e+18
14210.0	1.7872459923455478e+18
14211.0	1.8280919198597164e+18
14212.0	1.8323073228865516e+18
14213.0	1.8250973797417009e+18
14214.0	1.8310651042594808e+18
14215.0	1.8194703753150505e+18
14216.0	1.829815413060402e+18
14217.0	1.8314745572491256e+18
14218.0	1.8222933818212431e+18
14219.0	1.8299889498718216e+18
14220.0	1.8256552305623076e+18
14221.0	1.8223643645443968e+18
14222.0	1.781612260255354e+18
14223.0	1.826914444509175e+18
14224.0	1.8286701298319352e+18
14225.0	1.5583001299649884e+18
14226.0	1.8195765952249428e+18
14227.0	1.8263752012988408e+18
14228.0	1.5834896073228815e+18
14229.0	1.7107086659812744e+18
14230.0	1.8251554859515904e+18
14231.0	1.7849439754387743e+18
14232.0	1.8259515380072435e+18
14233.0	1.820500127278697e+18
14234.0	1.8255168789282806e+18
14235.0	1.8229702703448077e+18
14236.0	1.8239701622194163e+18
14237.0	1.8203622907052004e+18
14238.0	1.8211378057707487e+18
14239.0	1.8112928498581391e+18
14240.0	1.5809685294677568e+18
14241.0	1.8099029061664696e+18
14242.0	1.8155506723979133e+18
14243.0	1.7361104388751977e+18
14244.0	1.8213020765257713e+18
14245.0	1.808483337266778e+18
14246.0	1.8054804135739318e+18
14247.0	1.8168468499071e+18
14248.0	1.8068116806303836e+18
14249.0	1.8161346856091638e+18
14250.0	1.8172179099156488e+18
14251.0	1.816919376134145e+18
14252.0	1.8177957457559552e+18
14253.0	1.8171649375338478e+18
14254.0	1.8157307825225738e+18
14255.0	1.7911790381826179e+18
14256.0	1.5807153436623834e+18
14257.0	1.7651140501961912e+18
14258.0	1.8153693358587896e+18
14259.0	1.7993402998063137e+18
14260.0	1.7688232451899535e+18
14261.0	1.798713897281136e+18
14262.0	1.8116289545371607e+18
14263.0	1.5645057939931986e+18
14264.0	1.6108055934533448e+18
14265.0	1.8055329816248317e+18
14266.0	1.8116605040918515e+18
14267.0	1.8127570226642936e+18
14268.0	1.8082099005227005e+18
14269.0	1.8050171745075254e+18
14270.0	1.811862847383141e+18
14271.0	1.8088129726513165e+18
14272.0	1.8099312982491133e+18
14273.0	1.8046985785311196e+18
14274.0	1.4800209351540736e+18
14275.0	1.6490639021573194e+18
14276.0	1.7945587261374518e+18
14277.0	1.7957974064496694e+18
14278.0	1.808168635282226e+18
14279.0	1.8071405056753613e+18
14280.0	1.8019263482691597e+18
14281.0	1.8075221940502525e+18
14282.0	1.806790668845056e+18
14283.0	1.8071274496458747e+18
14284.0	1.8057927583596547e+18
14285.0	1.805001450900684e+18
14286.0	1.7981975432265743e+18
14287.0	1.8042115124625403e+18
14288.0	1.8038621336502262e+18
14289.0	1.5955016468659318e+18
14290.0	1.8012738353627133e+18
14291.0	1.8024142884306929e+18
14292.0	1.801359083752654e+18
14293.0	1.8011249493147635e+18
14294.0	1.7239150201668196e+18
14295.0	1.78926687344395e+18
14296.0	1.6085937893148193e+18
14297.0	1.7991068633005937e+18
14298.0	1.6035008858816113e+18
14299.0	1.780688474865657e+18
14300.0	1.7937046635020334e+18
14301.0	1.7964551907573773e+18
14302.0	1.7959498928881661e+18
14303.0	1.772091931728261e+18
14304.0	1.7824560736894986e+18
14305.0	1.7919931056127985e+18
14306.0	1.7593932854591473e+18
14307.0	1.7663975550353247e+18
14308.0	1.7790995601031165e+18
14309.0	1.7610720690569206e+18
14310.0	1.6486955936120566e+18
14311.0	1.4702370030092357e+18
14312.0	1.6745496508890947e+18
14313.0	1.7055825159782656e+18
14314.0	1.759824206574389e+18
14315.0	1.7826248407384077e+18
14316.0	1.751825433965386e+18
14317.0	1.7341790055038886e+18
14318.0	1.7913122341781507e+18
14319.0	1.7932070764412925e+18
14320.0	1.792173428808089e+18
14321.0	1.7893048352505871e+18
14322.0	1.7651015083884444e+18
14323.0	1.779067369658749e+18
14324.0	1.7909605552095237e+18
14325.0	1.7855646384783421e+18
14326.0	1.7929061435179003e+18
14327.0	1.7874990649049121e+18
14328.0	1.7853111011901478e+18
14329.0	1.7923411539918843e+18
14330.0	1.7911993201590264e+18
14331.0	1.7845411611934766e+18
14332.0	1.7905242469302262e+18
14333.0	1.79066609158062e+18
14334.0	1.7899925836660739e+18
14335.0	1.7788963410411602e+18
14336.0	1.6810774710190323e+18
14337.0	1.7868801030750193e+18
14338.0	1.78632107784929e+18
14339.0	1.776569508954121e+18
14340.0	1.7871978987782098e+18
