# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.979530924890521e+18
14001.0	1.9789043428491261e+18
14002.0	1.978627357723852e+18
14003.0	1.978175049013657e+18
14004.0	1.9777183379619837e+18
14005.0	1.9772609273004027e+18
14006.0	1.9767836876472315e+18
14007.0	1.9763201029701627e+18
14008.0	1.9756087993434115e+18
14009.0	1.9754332844982272e+18
14010.0	1.9749373768368128e+18
14011.0	1.9729270402187274e+18
14012.0	1.9740575712411645e+18
14013.0	1.973607230498406e+18
14014.0	1.97313117028352e+18
14015.0	1.9726881444069368e+18
14016.0	1.9722390720217083e+18
14017.0	1.971779470255718e+18
14018.0	1.9713239268982784e+18
14019.0	1.9708716769083387e+18
14020.0	1.97041066082304e+18
14021.0	1.969956748210995e+18
14022.0	1.9695029429731328e+18
14023.0	1.9690097699979261e+18
14024.0	1.9685525807955968e+18
14025.0	1.9681373296001021e+18
14026.0	1.967679472664576e+18
14027.0	1.9672264207237117e+18
14028.0	1.9667577005408256e+18
14029.0	1.9663067172306941e+18
14030.0	1.9651953776656387e+18
14031.0	1.9653463038230525e+18
14032.0	1.964943194298777e+18
14033.0	1.964369465520947e+18
14034.0	1.964037925922406e+18
14035.0	1.963574185217228e+18
14036.0	1.963128386066841e+18
14037.0	1.9626683296382973e+18
14038.0	1.9622245588533245e+18
14039.0	1.9617592041799677e+18
14040.0	1.9612793741246461e+18
14041.0	1.960854234438041e+18
14042.0	1.9603859185860603e+18
14043.0	1.959847997420339e+18
14044.0	1.959478427228569e+18
14045.0	1.9590441590587387e+18
14046.0	1.9585870671642624e+18
14047.0	1.958121205818982e+18
14048.0	1.9576801445543933e+18
14049.0	1.9572344863326205e+18
14050.0	1.9567803136737277e+18
14051.0	1.9562941569302525e+18
14052.0	1.9558664486518781e+18
14053.0	1.955424897492582e+18
14054.0	1.9549765784043517e+18
14055.0	1.9545205501853693e+18
14056.0	1.9540741571215355e+18
14057.0	1.9536175819653117e+18
14058.0	1.9531720546058237e+18
14059.0	1.9527217625169915e+18
14060.0	1.952271170115993e+18
14061.0	1.9518024012791805e+18
14062.0	1.9513693310025725e+18
14063.0	1.9508753359437821e+18
14064.0	1.9503737810714621e+18
14065.0	1.9499975721353208e+18
14066.0	1.949563287188275e+18
14067.0	1.9490948505403387e+18
14068.0	1.9486586647347192e+18
14069.0	1.948205607760691e+18
14070.0	1.9477595032649725e+18
14071.0	1.9473013510504443e+18
14072.0	1.946857868833587e+18
14073.0	1.946411039562137e+18
14074.0	1.9459595529355264e+18
14075.0	1.945464638485299e+18
14076.0	1.9450467549446144e+18
14077.0	1.9444560946003965e+18
14078.0	1.9441487242592253e+18
14079.0	1.9436903723958272e+18
14080.0	1.9432728109776893e+18
14081.0	1.942822789002035e+18
14082.0	1.942326250517299e+18
14083.0	1.9419210153197565e+18
14084.0	1.9414812408676347e+18
14085.0	1.9403036967305219e+18
14086.0	1.9405675889164283e+18
14087.0	1.940139271625113e+18
14088.0	1.93966082401239e+18
14089.0	1.939223827867238e+18
14090.0	1.938777058993766e+18
14091.0	1.938339270964019e+18
14092.0	1.9378868330692605e+18
14093.0	1.937445667785932e+18
14094.0	1.936999482759577e+18
14095.0	1.9365532625010683e+18
14096.0	1.936071392336281e+18
14097.0	1.9356018366480384e+18
14098.0	1.9351956451491837e+18
14099.0	1.9347685140070397e+18
14100.0	1.9342854409158653e+18
14101.0	1.9338779592491003e+18
14102.0	1.933426192442982e+18
14103.0	1.9329503352324093e+18
14104.0	1.932533532144435e+18
14105.0	1.932088352073318e+18
14106.0	1.931651414648422e+18
14107.0	1.9311817683632128e+18
14108.0	1.9307243660902397e+18
14109.0	1.930303655588659e+18
14110.0	1.9298168193679355e+18
14111.0	1.9293009820516347e+18
14112.0	1.9289595388624893e+18
14113.0	1.9285275305836536e+18
14114.0	1.9280501349023741e+18
14115.0	1.9276316423487488e+18
14116.0	1.927040252195635e+18
14117.0	1.9256806131892224e+18
14118.0	1.9263053061160955e+18
14119.0	1.9258341230379003e+18
14120.0	1.9254055356334077e+18
14121.0	1.9249246100258808e+18
14122.0	1.924506699641651e+18
14123.0	1.9240562783682555e+18
14124.0	1.923613396775731e+18
14125.0	1.9219325546135544e+18
14126.0	1.922757431604019e+18
14127.0	1.9223231500124155e+18
14128.0	1.9218770304172027e+18
14129.0	1.921406298646118e+18
14130.0	1.9209288123678715e+18
14131.0	1.9205530044071933e+18
14132.0	1.9200944579280893e+18
14133.0	1.9181875343917002e+18
14134.0	1.9192283089862653e+18
14135.0	1.918748410144358e+18
14136.0	1.9182746081427453e+18
14137.0	1.9179030800498683e+18
14138.0	1.917448063497011e+18
14139.0	1.9170218685235197e+18
14140.0	1.916488035965337e+18
14141.0	1.916139230933811e+18
14142.0	1.91556144374743e+18
14143.0	1.9151419210727424e+18
14144.0	1.9148084839710715e+18
14145.0	1.9143648910245883e+18
14146.0	1.9139215883239421e+18
14147.0	1.9134837113749504e+18
