# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.5280748885769875e+17
14001.0	4.3253455787132774e+17
14002.0	4.533627064942571e+17
14003.0	4.538381522436095e+17
14004.0	4.5357235206881286e+17
14005.0	4.537464446255104e+17
14006.0	4.5333350910525414e+17
14007.0	4.495601043505e+17
14008.0	4.1181458034854304e+17
14009.0	4.5337180100362234e+17
14010.0	4.534734507999232e+17
14011.0	4.5010179074293856e+17
14012.0	4.535847747584e+17
14013.0	4.5349410984427514e+17
14014.0	4.5338648064819194e+17
14015.0	4.5330398372167674e+17
14016.0	4.5327970709012474e+17
14017.0	4.534826845601791e+17
14018.0	4.138362692698413e+17
14019.0	4.533658383810553e+17
14020.0	4.5344180393738234e+17
14021.0	4.534026597564415e+17
14022.0	4.5309397492039686e+17
14023.0	4.5303531128750086e+17
14024.0	4.532172404817919e+17
14025.0	4.532016624173055e+17
14026.0	4.5298972843048954e+17
14027.0	4.531726546108415e+17
14028.0	4.533039837216766e+17
14029.0	4.531623072628734e+17
14030.0	4.524151108796422e+17
14031.0	4.5289565354721274e+17
14032.0	4.530961492475902e+17
14033.0	4.527875625582591e+17
14034.0	4.530927921266687e+17
14035.0	4.5296689338122234e+17
14036.0	4.438136583094291e+17
14037.0	4.5017904940318835e+17
14038.0	4.5300240319774714e+17
14039.0	4.529555612106751e+17
14040.0	4.525453536657406e+17
14041.0	4.528655162146815e+17
14042.0	4.5278183817215994e+17
14043.0	4.526162038489088e+17
14044.0	4.306656036913348e+17
14045.0	4.303539962642507e+17
14046.0	4.527473437966336e+17
14047.0	4.5282418302648314e+17
14048.0	4.526274949152768e+17
14049.0	4.5218865034035245e+17
14050.0	4.5198583938416614e+17
14051.0	4.526135723425791e+17
14052.0	4.526165251325951e+17
14053.0	4.52624797138944e+17
14054.0	4.5258371728670714e+17
14055.0	4.5265606525583354e+17
14056.0	4.526106153582592e+17
14057.0	4.524689858756607e+17
14058.0	4.523400630370293e+17
14059.0	4.1505603914300845e+17
14060.0	4.5245217971896314e+17
14061.0	4.5246641854218234e+17
14062.0	4.5237497810124794e+17
14063.0	4.523681829093376e+17
