# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.2136137405232896e+17
14001.0	5.033902661959792e+17
14002.0	5.254125994377212e+17
14003.0	5.345530557235166e+17
14004.0	5.256685543227438e+17
14005.0	5.326827635605549e+17
14006.0	5.193975623319515e+17
14007.0	4.988933339348765e+17
14008.0	4.466025814819084e+17
14009.0	5.27217568671336e+17
14010.0	5.2224365470679475e+17
14011.0	5.16408893400671e+17
14012.0	5.326659628564481e+17
14013.0	5.3246511735112294e+17
14014.0	5.25872356392959e+17
14015.0	5.281811617808413e+17
14016.0	5.292248371560379e+17
14017.0	5.293575730364378e+17
14018.0	4.4644313291820704e+17
14019.0	5.2494372322672e+17
14020.0	5.331025597038623e+17
14021.0	5.3220243018874976e+17
14022.0	5.1896892124037274e+17
14023.0	5.328765492133874e+17
14024.0	5.263471079850008e+17
14025.0	5.2673635533454835e+17
14026.0	5.138569639231506e+17
14027.0	5.279535671017508e+17
14028.0	5.384677682577385e+17
14029.0	5.299144457453556e+17
14030.0	5.271135318966285e+17
14031.0	5.3109965581189594e+17
14032.0	5.3060413612359597e+17
14033.0	5.250527738724357e+17
14034.0	5.315422383505359e+17
14035.0	5.3458660721950835e+17
14036.0	5.018256712663059e+17
14037.0	5.190170882080758e+17
14038.0	5.3193793486192326e+17
14039.0	5.3249261101383366e+17
14040.0	5.211351626547039e+17
14041.0	5.320851234750406e+17
14042.0	5.262836133527509e+17
14043.0	5.220725195538436e+17
14044.0	4.740724541096113e+17
14045.0	4.73604106800329e+17
14046.0	5.2188263921746336e+17
14047.0	5.345587188727823e+17
14048.0	5.302538341449713e+17
14049.0	5.150482901237893e+17
14050.0	5.029215166529497e+17
14051.0	5.288726057975817e+17
14052.0	5.2952351773818406e+17
14053.0	5.265023681167382e+17
14054.0	5.269726766825483e+17
14055.0	5.3255962592542816e+17
14056.0	5.3007164616212435e+17
14057.0	5.2137499631288525e+17
14058.0	5.234003367952372e+17
14059.0	4.5202169690848966e+17
14060.0	5.2878668254412883e+17
14061.0	5.3227219530546765e+17
14062.0	5.293948373303265e+17
14063.0	5.2564093650862656e+17
14064.0	5.303645423796235e+17
14065.0	5.293397577302069e+17
14066.0	5.227559830683692e+17
14067.0	5.1573202626807366e+17
14068.0	5.288306585632817e+17
14069.0	5.171948044681335e+17
14070.0	5.266157552533506e+17
14071.0	5.2611595527782394e+17
14072.0	5.235079144013863e+17
14073.0	5.129385308848248e+17
14074.0	5.266754267774887e+17
14075.0	5.212786560860203e+17
14076.0	5.282463865634757e+17
14077.0	5.228950989045795e+17
14078.0	5.2058159799336646e+17
14079.0	5.2671927822582515e+17
14080.0	5.092640106217385e+17
14081.0	5.190266772258764e+17
14082.0	5.222072443731988e+17
14083.0	5.221360418684935e+17
14084.0	5.195277375897595e+17
14085.0	5.234109504815148e+17
14086.0	4.942542042824655e+17
14087.0	4.661241519799887e+17
14088.0	5.1702815302613824e+17
14089.0	5.19913452496486e+17
14090.0	5.126921910222889e+17
14091.0	5.2217449776415475e+17
