# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5822878175920123e+18
14001.0	1.581903424729907e+18
14002.0	1.581586080333824e+18
14003.0	1.581234812406988e+18
14004.0	1.5808837357404157e+18
14005.0	1.580532523178393e+18
14006.0	1.5801788124889088e+18
14007.0	1.5798271955959803e+18
14008.0	1.5794459887271933e+18
14009.0	1.5791284883030013e+18
14010.0	1.5787733565833213e+18
14011.0	1.5782174921850877e+18
14012.0	1.578076394120806e+18
14013.0	1.577725965054771e+18
14014.0	1.5773736619737088e+18
14015.0	1.5770244308008957e+18
14016.0	1.5766750402445312e+18
14017.0	1.5763249165238267e+18
14018.0	1.5759745528889341e+18
14019.0	1.5756249408733181e+18
14020.0	1.575274812119449e+18
14021.0	1.5749248863698941e+18
14022.0	1.5745749673312253e+18
14023.0	1.5742188809879547e+18
14024.0	1.5738708510638077e+18
14025.0	1.5735270825525248e+18
14026.0	1.5731772440444928e+18
14027.0	1.5728287259033597e+18
14028.0	1.5724775670284285e+18
14029.0	1.5721291898159096e+18
14030.0	1.5715865576079357e+18
14031.0	1.5714266472513533e+18
14032.0	1.57108397932544e+18
14033.0	1.570717593449267e+18
14034.0	1.5703832755437565e+18
14035.0	1.570034903364403e+18
14036.0	1.5696865093746688e+18
14037.0	1.5693378687598587e+18
14038.0	1.56899001499648e+18
14039.0	1.5686405422317563e+18
14040.0	1.5682893883899896e+18
14041.0	1.567944571302707e+18
14042.0	1.5675866394656763e+18
14043.0	1.567207445862809e+18
14044.0	1.5668703194513405e+18
14045.0	1.5665256986574843e+18
14046.0	1.566177745908531e+18
14047.0	1.5658287043182587e+18
14048.0	1.5654840902352893e+18
14049.0	1.5651375769714685e+18
14050.0	1.5647904983154685e+18
14051.0	1.564437524145766e+18
14052.0	1.5640918128328701e+18
14053.0	1.5637461954723837e+18
14054.0	1.5633995899338755e+18
14055.0	1.5630524122923003e+18
14056.0	1.5627063989895163e+18
14057.0	1.5623599394127867e+18
14058.0	1.5620136006320125e+18
14059.0	1.5616673356709888e+18
14060.0	1.561321159629209e+18
14061.0	1.560972649876685e+18
14062.0	1.5606290776588285e+18
14063.0	1.5602779523383293e+18
14064.0	1.5599045787516928e+18
14065.0	1.5595887644377085e+18
14066.0	1.5592459354505213e+18
14067.0	1.5588962965913595e+18
14068.0	1.5585550127857664e+18
14069.0	1.5582089525067776e+18
14070.0	1.5578634626531325e+18
14071.0	1.5575147817730048e+18
14072.0	1.557170629063475e+18
14073.0	1.5568256207159296e+18
14074.0	1.5564807432306685e+18
14075.0	1.5561301111603197e+18
14076.0	1.555786153066496e+18
14077.0	1.5553999667199997e+18
14078.0	1.5550988224036864e+18
14079.0	1.5547541831548928e+18
14080.0	1.5544131543629821e+18
14081.0	1.554068807037747e+18
14082.0	1.5537195121115133e+18
14083.0	1.5533800654110715e+18
14084.0	1.55303651835904e+18
14085.0	1.5525893719982077e+18
14086.0	1.5523454564433915e+18
14087.0	1.5520050920292347e+18
14088.0	1.5516574563696637e+18
14089.0	1.5513136140386296e+18
14090.0	1.550972922468761e+18
14091.0	1.5506310246170621e+18
14092.0	1.5502877359341565e+18
14093.0	1.5499421051518976e+18
14094.0	1.5495979943854077e+18
14095.0	1.5492549825265667e+18
14096.0	1.548902808630067e+18
14097.0	1.548562487836672e+18
14098.0	1.5482220932235264e+18
14099.0	1.5478837152317435e+18
14100.0	1.5475371398922237e+18
14101.0	1.547198704857907e+18
14102.0	1.5468556007243773e+18
14103.0	1.5465090237071357e+18
14104.0	1.5461708151652347e+18
14105.0	1.5458288602710013e+18
14106.0	1.5454875496218621e+18
14107.0	1.5451431771308032e+18
14108.0	1.5448000025329664e+18
14109.0	1.5444603477950464e+18
14110.0	1.5441146532593664e+18
14111.0	1.5437655244275707e+18
14112.0	1.5434346743726075e+18
14113.0	1.543094674024038e+18
14114.0	1.5427500817514496e+18
