# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0291515209220093e+18
14001.0	2.0273195596644362e+18
14002.0	2.0283224143953917e+18
14003.0	2.027885119615795e+18
14004.0	2.0274365539024893e+18
14005.0	2.0269668270866427e+18
14006.0	2.0263166327914493e+18
14007.0	2.0257891822862333e+18
14008.0	2.023117642163816e+18
14009.0	2.0250819773333501e+18
14010.0	2.0242683444330493e+18
14011.0	2.0114954807935068e+18
14012.0	2.0236170042540027e+18
14013.0	2.0231975268777984e+18
14014.0	2.0225482771398653e+18
14015.0	2.022202450064179e+18
14016.0	2.0217878028484605e+18
14017.0	2.021284355506176e+18
14018.0	2.0208072634925053e+18
14019.0	2.0203737939181565e+18
14020.0	2.019856223515443e+18
14021.0	2.019383075825254e+18
14022.0	2.01893740585943e+18
14023.0	2.0181361008574456e+18
14024.0	2.0176352422395894e+18
14025.0	2.0175022710587387e+18
14026.0	2.0170089521217533e+18
14027.0	2.0165608192606205e+18
14028.0	2.0159565811154944e+18
14029.0	2.0155402830217216e+18
14030.0	2.0095257903366193e+18
14031.0	2.014230408593408e+18
14032.0	2.0142174179950587e+18
14033.0	2.0126936290295816e+18
14034.0	2.0133071349088253e+18
14035.0	2.012748445227417e+18
14036.0	2.012335432112537e+18
14037.0	2.0118201937428477e+18
14038.0	2.0114302492999677e+18
14039.0	2.0108400721395712e+18
14040.0	2.010152590481817e+18
14041.0	2.0099306698571768e+18
14042.0	2.0093117415817203e+18
14043.0	2.0081109391900677e+18
14044.0	2.008358310851379e+18
14045.0	2.0080437682503675e+18
14046.0	2.0075370510286843e+18
14047.0	2.006993944025497e+18
14048.0	2.0066923031035896e+18
14049.0	2.006277323698995e+18
14050.0	2.0057910176382973e+18
14051.0	2.0050048440074237e+18
14052.0	2.0047554355920896e+18
14053.0	2.0043847513931773e+18
14054.0	2.003937509402214e+18
14055.0	2.003435781724569e+18
14056.0	2.003013504231014e+18
14057.0	2.0024912278192125e+18
14058.0	2.002072483607347e+18
14059.0	2.001593770914611e+18
14060.0	2.001153788425011e+18
14061.0	2.000514204041216e+18
14062.0	2.0001990859816955e+18
14063.0	1.9993472463273984e+18
14064.0	1.9984465665196037e+18
14065.0	1.9986104664981501e+18
14066.0	1.9982813092642808e+18
14067.0	1.997726857507635e+18
14068.0	1.997415321383731e+18
14069.0	1.996905562452787e+18
