# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.57766016394843e+17
14001.0	4.2951395057340486e+17
14002.0	5.2860829606863866e+17
14003.0	5.6340165018255277e+17
14004.0	5.637610831609857e+17
14005.0	5.6412913753128966e+17
14006.0	5.586113888518172e+17
14007.0	5.471028335607674e+17
14008.0	5.0466823455377626e+17
14009.0	5.485943385489453e+17
14010.0	5.6151187883294784e+17
14011.0	4.8844748525401984e+17
14012.0	5.6369338667499456e+17
14013.0	5.590496852312078e+17
14014.0	5.625398951935987e+17
14015.0	5.538431241289677e+17
14016.0	5.475322057195573e+17
14017.0	5.623694890106883e+17
14018.0	5.2248359531973536e+17
14019.0	5.617699887513582e+17
14020.0	5.631248621895673e+17
14021.0	5.63294642162892e+17
14022.0	5.6101998176501856e+17
14023.0	5.3864739771515315e+17
14024.0	5.5959466750771034e+17
14025.0	5.632067408756735e+17
14026.0	5.609129305440243e+17
14027.0	5.635461385027579e+17
14028.0	5.628958578049028e+17
14029.0	5.6214494107402355e+17
14030.0	5.398378317873356e+17
14031.0	5.408322408677402e+17
14032.0	5.6116104208055597e+17
14033.0	5.549665789411377e+17
14034.0	5.61913568165887e+17
14035.0	5.621802189455357e+17
14036.0	5.5055944127611117e+17
14037.0	5.59189163455283e+17
14038.0	5.630722555510782e+17
14039.0	5.615382517776363e+17
14040.0	5.440820920451217e+17
14041.0	5.551314058608649e+17
14042.0	5.5684854301327136e+17
14043.0	5.467826940805205e+17
14044.0	5.277229923696918e+17
14045.0	5.1148248915643437e+17
14046.0	5.632696495636474e+17
14047.0	5.5932338663587795e+17
14048.0	5.6105520846601875e+17
14049.0	5.5005731262301306e+17
14050.0	5.585925086117919e+17
14051.0	5.535174414565381e+17
14052.0	5.57492319603921e+17
14053.0	5.624697181962232e+17
14054.0	5.628325506580464e+17
14055.0	5.6227495527055277e+17
14056.0	5.626380364546052e+17
14057.0	5.627316323483651e+17
14058.0	5.528327443972128e+17
14059.0	5.221592678268893e+17
14060.0	5.572030363598854e+17
14061.0	5.582708273053713e+17
14062.0	5.572085627748394e+17
14063.0	5.591875587145758e+17
14064.0	5.4766067389563936e+17
14065.0	5.5542230349250906e+17
14066.0	5.618580141899782e+17
14067.0	4.4814775175087085e+17
14068.0	4.1580091355952045e+17
14069.0	5.0690102027876896e+17
14070.0	4.8817747609523725e+17
14071.0	5.118064945266647e+17
14072.0	4.9068796249378906e+17
14073.0	5.259702162161424e+17
14074.0	4.8062306860400346e+17
14075.0	5.4716113061149184e+17
14076.0	5.4928603757935174e+17
14077.0	4.772005240897886e+17
14078.0	5.560065721368383e+17
14079.0	5.487688085929986e+17
14080.0	5.5070388303953696e+17
14081.0	4.735455455084652e+17
14082.0	5.6217874338938886e+17
14083.0	5.6061055519948755e+17
14084.0	5.617218079424511e+17
14085.0	4.598285763346231e+17
14086.0	5.276907775983317e+17
14087.0	5.3397212951999226e+17
14088.0	5.601323978325973e+17
14089.0	5.5684819991921005e+17
14090.0	4.457962722558236e+17
14091.0	5.569259681873781e+17
14092.0	5.6085862227640237e+17
14093.0	5.6261717440593894e+17
14094.0	5.5938600717516934e+17
14095.0	4.6369735956239123e+17
14096.0	5.528696660164399e+17
14097.0	5.573546726129667e+17
14098.0	5.547170107228164e+17
14099.0	5.587381981806582e+17
14100.0	5.461273248530167e+17
14101.0	4.30631675546878e+17
14102.0	5.5429174520706797e+17
14103.0	5.4564385623899546e+17
14104.0	5.596367397322762e+17
14105.0	5.604713374416912e+17
14106.0	5.1367494706792506e+17
14107.0	5.214387618971243e+17
14108.0	4.6728961652165766e+17
14109.0	5.593106149802009e+17
14110.0	5.612129952464894e+17
14111.0	5.54688923566085e+17
14112.0	5.544378852441996e+17
14113.0	4.980518626001403e+17
14114.0	5.573952181108738e+17
14115.0	4.6383049264329766e+17
14116.0	5.590133667528676e+17
14117.0	5.270848403406839e+17
14118.0	5.594134538616831e+17
14119.0	5.1701980720003795e+17
14120.0	5.340789966110413e+17
14121.0	5.599760467623945e+17
14122.0	5.5666513364909914e+17
14123.0	4.661440820543513e+17
14124.0	5.6003889169694854e+17
14125.0	4.982953604021859e+17
14126.0	5.567261557391317e+17
14127.0	4.2525564065542944e+17
14128.0	4.636414692033148e+17
14129.0	4.4916431598386765e+17
14130.0	5.485661373071018e+17
14131.0	4.719718434865596e+17
14132.0	4.8740168252785696e+17
14133.0	5.037275666710054e+17
14134.0	4.506843453849939e+17
14135.0	4.556233073753633e+17
14136.0	5.5888006673858675e+17
14137.0	5.6186714686750637e+17
14138.0	4.813140114013856e+17
14139.0	5.099035270577763e+17
14140.0	5.234517296021134e+17
14141.0	4.9336553905847475e+17
14142.0	4.910608159867427e+17
14143.0	4.7521127517385005e+17
14144.0	5.193475536453983e+17
14145.0	5.5677724529787155e+17
14146.0	5.579583826952199e+17
14147.0	5.187699646398269e+17
14148.0	5.288417095057077e+17
14149.0	5.2448135909213485e+17
14150.0	4.8512451603336205e+17
14151.0	5.0944181639580314e+17
14152.0	4.739741496901997e+17
