# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1916988280406003e+18
14001.0	2.1854243287728187e+18
14002.0	2.1915348156547064e+18
14003.0	2.1912039354007547e+18
14004.0	2.1907684794040317e+18
14005.0	2.1902731019026427e+18
14006.0	2.1889270792847363e+18
14007.0	2.188179984823091e+18
14008.0	2.177301411476284e+18
14009.0	2.188267387407564e+18
14010.0	2.1861291865931776e+18
14011.0	2.1371729599266952e+18
14012.0	2.186571177315532e+18
14013.0	2.186319161720831e+18
14014.0	2.1849558300491776e+18
14015.0	2.1850766041939968e+18
14016.0	2.1848650032349181e+18
14017.0	2.1842077608312827e+18
14018.0	2.1837595222736893e+18
14019.0	2.183366297885081e+18
14020.0	2.182641012126515e+18
14021.0	2.1821341405544445e+18
14022.0	2.1817485246332923e+18
14023.0	2.179752248999934e+18
14024.0	2.1790255103344627e+18
14025.0	2.180165466796851e+18
14026.0	2.1795534473789437e+18
14027.0	2.1791879557283832e+18
14028.0	2.1779990450274307e+18
14029.0	2.1778622050205696e+18
14030.0	2.1527247278047452e+18
14031.0	2.174837551477554e+18
14032.0	2.1765809172905964e+18
14033.0	2.17112239470019e+18
14034.0	2.1758357303984125e+18
14035.0	2.1748983084875766e+18
14036.0	2.1747143698022395e+18
14037.0	2.1739982427258875e+18
14038.0	2.1738828909772795e+18
14039.0	2.172768830147789e+18
14040.0	2.1714361135398904e+18
14041.0	2.1719044981784553e+18
14042.0	2.1705501842604e+18
14043.0	2.1668989016997903e+18
14044.0	2.1696651055857672e+18
14045.0	2.1698372113006577e+18
14046.0	2.1692299113136118e+18
14047.0	2.1684047977644035e+18
14048.0	2.1686100670021622e+18
14049.0	2.16843590607831e+18
14050.0	2.1678340670750717e+18
14051.0	2.1657409248296968e+18
14052.0	2.1663437721436163e+18
14053.0	2.1663378464309243e+18
14054.0	2.16592871891927e+18
14055.0	2.1653853803905021e+18
14056.0	2.1649820426960893e+18
14057.0	2.1642210449555456e+18
14058.0	2.163958100682342e+18
14059.0	2.163400165975654e+18
14060.0	2.163034414278246e+18
14061.0	2.1617460297859075e+18
14062.0	2.1619579730001917e+18
14063.0	2.1595578228015114e+18
14064.0	2.1570681292455962e+18
14065.0	2.1595461391482883e+18
14066.0	2.1597322370613245e+18
14067.0	2.1588929048215552e+18
14068.0	2.159038901832908e+18
14069.0	2.1583326867357693e+18
14070.0	2.1580341965750267e+18
14071.0	2.15715190795141e+18
14072.0	2.1569002782326781e+18
14073.0	2.1564763548942328e+18
14074.0	2.155916348201369e+18
14075.0	2.153432290112309e+18
14076.0	2.1543602966495235e+18
14077.0	2.147879591975324e+18
14078.0	2.153264393800909e+18
14079.0	2.1522603629871107e+18
14080.0	2.1531784810332155e+18
14081.0	2.152579739104051e+18
14082.0	2.1505836127879163e+18
14083.0	2.1512951127080957e+18
14084.0	2.1511592642347005e+18
14085.0	2.1228989867622554e+18
14086.0	2.1493198656372733e+18
14087.0	2.14963493839831e+18
14088.0	2.147829075777943e+18
14089.0	2.148023991795712e+18
14090.0	2.1478564176068605e+18
