# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.513724880617426e+17
14001.0	8.333541821645869e+17
14002.0	9.462015185649382e+17
14003.0	9.533263550873596e+17
14004.0	9.535369527689216e+17
14005.0	9.533884223979521e+17
14006.0	9.497219170304023e+17
14007.0	9.47967442183778e+17
14008.0	9.215103907922126e+17
14009.0	9.497008842735621e+17
14010.0	9.504786994954244e+17
14011.0	8.600880257433505e+17
14012.0	9.525662230511612e+17
14013.0	9.515894820569087e+17
14014.0	9.512324327014403e+17
14015.0	9.498721326727158e+17
14016.0	9.491658018127886e+17
14017.0	9.520873341976576e+17
14018.0	9.412539158888527e+17
14019.0	9.518843407892472e+17
14020.0	9.517502421794813e+17
14021.0	9.517424718118908e+17
14022.0	9.50013633390184e+17
14023.0	9.455712103038972e+17
14024.0	9.481280051740659e+17
14025.0	9.514499795058687e+17
14026.0	9.504606002348035e+17
14027.0	9.513830350585853e+17
14028.0	9.503650078523397e+17
14029.0	9.506502473678852e+17
14030.0	9.140375654498629e+17
14031.0	9.432632207081471e+17
14032.0	9.5033510665912e+17
14033.0	9.426672839295045e+17
14034.0	9.506343559888892e+17
14035.0	9.499657193390075e+17
14036.0	9.464549602230278e+17
14037.0	9.487588310122492e+17
14038.0	9.505051026391037e+17
14039.0	9.493498822656001e+17
14040.0	9.456672246333472e+17
14041.0	9.485047685971964e+17
14042.0	9.46752574613091e+17
14043.0	9.361728689143885e+17
14044.0	9.364719353725039e+17
14045.0	9.381792654032951e+17
14046.0	9.495033954697211e+17
14047.0	9.475388472295428e+17
14048.0	9.48772613495192e+17
14049.0	9.469074199281686e+17
14050.0	9.484271035088902e+17
14051.0	9.450143728271378e+17
14052.0	9.474187685003277e+17
14053.0	9.486409064775676e+17
14054.0	9.490648876974075e+17
14055.0	9.488940318851068e+17
14056.0	9.488528857628668e+17
14057.0	9.486643870302208e+17
14058.0	9.466784730054661e+17
14059.0	9.379724727943154e+17
14060.0	9.473102534672383e+17
14061.0	9.452036626055187e+17
14062.0	9.468173397000201e+17
14063.0	9.447842665988122e+17
14064.0	9.31079915988595e+17
14065.0	9.436389565267994e+17
14066.0	9.473904099721219e+17
14067.0	9.058039579541627e+17
14068.0	9.047777157840741e+17
14069.0	9.335854883405818e+17
14070.0	9.253166814068922e+17
14071.0	9.341072303980522e+17
14072.0	9.249996901712031e+17
14073.0	9.385839243034556e+17
14074.0	9.220864432144403e+17
14075.0	9.411515480276972e+17
14076.0	9.438293770895319e+17
14077.0	9.124806976864484e+17
14078.0	9.448793330155482e+17
14079.0	9.418110092181513e+17
14080.0	9.425935388377082e+17
14081.0	9.18567492622752e+17
14082.0	9.464044524142591e+17
14083.0	9.453362881757188e+17
14084.0	9.461156141858811e+17
14085.0	8.789257497870336e+17
14086.0	9.374677428338612e+17
14087.0	9.386435203301281e+17
14088.0	9.436673595146198e+17
14089.0	9.440780942835724e+17
14090.0	9.111818827989098e+17
14091.0	9.445753726435297e+17
14092.0	9.447503959162876e+17
14093.0	9.457161964879871e+17
14094.0	9.446097927798785e+17
14095.0	9.094581622669567e+17
14096.0	9.410902952509379e+17
14097.0	9.414474695966724e+17
14098.0	9.422943826214916e+17
14099.0	9.444627975241723e+17
14100.0	9.377452178538449e+17
14101.0	9.047185450598627e+17
14102.0	9.424543265324998e+17
14103.0	9.350931762118604e+17
14104.0	9.429683460374534e+17
14105.0	9.443057468440576e+17
14106.0	9.297849380503638e+17
14107.0	9.339499398037393e+17
14108.0	9.114787464085628e+17
14109.0	9.427321119309834e+17
14110.0	9.436498969493501e+17
14111.0	9.41262475624449e+17
14112.0	9.404068921343987e+17
14113.0	9.235074373386409e+17
14114.0	9.404633290113032e+17
14115.0	9.110545487625969e+17
14116.0	9.415660106940413e+17
14117.0	8.878439482261546e+17
14118.0	9.422247831797757e+17
