# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4976162082062318e+18
14001.0	1.4976332958007322e+18
14002.0	1.50072247451648e+18
14003.0	1.5005843443417085e+18
14004.0	1.500355632300032e+18
14005.0	1.5001296733995003e+18
14006.0	1.4997736172552184e+18
14007.0	1.4994697936175096e+18
14008.0	1.4979780457791488e+18
14009.0	1.498834609897472e+18
14010.0	1.4984019657621501e+18
14011.0	1.4913939666108419e+18
14012.0	1.4977696224247803e+18
14013.0	1.498104930186035e+18
14014.0	1.4978601975807997e+18
14015.0	1.4976960274890747e+18
14016.0	1.497466250094182e+18
14017.0	1.4972191955222525e+18
14018.0	1.496335854967194e+18
14019.0	1.4967401841950715e+18
14020.0	1.4964841605234688e+18
14021.0	1.4962368475824128e+18
14022.0	1.4959714320252923e+18
14023.0	1.4956276702248957e+18
14024.0	1.495396616083865e+18
14025.0	1.4952371536789501e+18
14026.0	1.4949901930594304e+18
14027.0	1.4947177948250107e+18
14028.0	1.4943719526498296e+18
14029.0	1.4939151325462525e+18
14030.0	1.4887391147851791e+18
14031.0	1.4919574596091896e+18
14032.0	1.493324629907865e+18
14033.0	1.4927903426871299e+18
14034.0	1.4930236281978875e+18
14035.0	1.4927355063566336e+18
14036.0	1.492239571851673e+18
14037.0	1.4922099483213821e+18
14038.0	1.4920800356270077e+18
14039.0	1.4917922711404541e+18
14040.0	1.491572484577689e+18
14041.0	1.491340541244211e+18
14042.0	1.4909806749941757e+18
14043.0	1.4904487583940605e+18
14044.0	1.4901084896100355e+18
14045.0	1.4899206669991936e+18
14046.0	1.490087514734592e+18
14047.0	1.4897953462288384e+18
14048.0	1.489600408400691e+18
14049.0	1.4893991690502141e+18
14050.0	1.4891508058554365e+18
14051.0	1.488801037811712e+18
14052.0	1.488609378251571e+18
14053.0	1.4884139136188416e+18
14054.0	1.4881851210465277e+18
14055.0	1.4879403179769853e+18
14056.0	1.487698229460992e+18
14057.0	1.4874324682932221e+18
14058.0	1.4872041891037181e+18
14059.0	1.486356389403033e+18
14060.0	1.486702218156441e+18
14061.0	1.4863838100848637e+18
14062.0	1.4861801095167997e+18
14063.0	1.4857303844978685e+18
14064.0	1.4840952082399235e+18
14065.0	1.4853426429034493e+18
14066.0	1.4852176744546304e+18
14067.0	1.4849817884753915e+18
14068.0	1.4847521268432893e+18
14069.0	1.4845012856537085e+18
14070.0	1.4842525248389115e+18
14071.0	1.4839949358530557e+18
14072.0	1.4837698711781373e+18
14073.0	1.4835349666660347e+18
14074.0	1.4832798254759936e+18
14075.0	1.4828445355737085e+18
14076.0	1.4827235735240701e+18
14077.0	1.4812918176546816e+18
14078.0	1.482006632752742e+18
14079.0	1.4819552424624123e+18
14080.0	1.4815688933769216e+18
14081.0	1.4815281717182464e+18
14082.0	1.481331249145446e+18
14083.0	1.481025145484083e+18
14084.0	1.4806080504725501e+18
14085.0	1.47823223898112e+18
14086.0	1.479654077838131e+18
14087.0	1.4796372637122552e+18
14088.0	1.479736289551974e+18
14089.0	1.4796419848208381e+18
14090.0	1.4793966784348157e+18
14091.0	1.4791759104049147e+18
14092.0	1.4789162293002237e+18
14093.0	1.4786946475753472e+18
14094.0	1.478447116530483e+18
14095.0	1.4781722151354365e+18
14096.0	1.4778466213822464e+18
14097.0	1.4774459898527744e+18
14098.0	1.4774166783787005e+18
14099.0	1.4772056042242045e+18
14100.0	1.4768560794501115e+18
14101.0	1.4767378806079485e+18
14102.0	1.4764790668853245e+18
14103.0	1.4760629214642173e+18
14104.0	1.4759969098301437e+18
14105.0	1.4757958516736e+18
14106.0	1.475546889532211e+18
14107.0	1.4748103445839867e+18
14108.0	1.474877280642662e+18
14109.0	1.474789188514611e+18
14110.0	1.4745460983988221e+18
14111.0	1.4742623084347392e+18
14112.0	1.4739416975147003e+18
14113.0	1.4737716654637053e+18
14114.0	1.4733300958494712e+18
14115.0	1.4730316392431613e+18
14116.0	1.471454706768281e+18
14117.0	1.46263381030994e+18
14118.0	1.4717049758547963e+18
14119.0	1.4720120257511427e+18
14120.0	1.4719258411925501e+18
14121.0	1.4716619523620864e+18
14122.0	1.4715064544133115e+18
14123.0	1.4712218088112128e+18
14124.0	1.470513085520281e+18
14125.0	1.4668215007313912e+18
14126.0	1.4702328137383936e+18
14127.0	1.4703314671239168e+18
14128.0	1.4701521270734845e+18
14129.0	1.4698167438147576e+18
14130.0	1.469352092106751e+18
14131.0	1.4692478988845056e+18
14132.0	1.4685908510965757e+18
14133.0	1.464242136311397e+18
14134.0	1.4676822776086525e+18
14135.0	1.4683080929312765e+18
14136.0	1.4682425594478595e+18
14137.0	1.4680165636374525e+18
14138.0	1.467756201377792e+18
14139.0	1.4675563495030781e+18
14140.0	1.467294629966643e+18
14141.0	1.4669064253210621e+18
14142.0	1.466562923567513e+18
14143.0	1.466548580725555e+18
14144.0	1.4663761344331773e+18
14145.0	1.4661344536035328e+18
14146.0	1.4658897629413373e+18
14147.0	1.4656836279992315e+18
14148.0	1.465459425673216e+18
14149.0	1.4652294687621115e+18
14150.0	1.4649803757584381e+18
14151.0	1.4647222364798976e+18
14152.0	1.4644957138649085e+18
14153.0	1.4642795058823165e+18
14154.0	1.463768773872844e+18
14155.0	1.4636102056935421e+18
14156.0	1.4635372365479936e+18
14157.0	1.4632998188089344e+18
14158.0	1.4630425032916987e+18
14159.0	1.4628043221893115e+18
14160.0	1.462336358658867e+18
14161.0	1.461782982321766e+18
14162.0	1.4611838578720763e+18
14163.0	1.4612660091879416e+18
14164.0	1.4613596730294272e+18
14165.0	1.4612697941278715e+18
14166.0	1.4611169167802363e+18
14167.0	1.4607611441709053e+18
14168.0	1.4606718407278587e+18
14169.0	1.4604564867055616e+18
14170.0	1.4601936598728701e+18
14171.0	1.4599095326867453e+18
14172.0	1.4597312797999101e+18
14173.0	1.4594027097686013e+18
14174.0	1.4591870805999613e+18
14175.0	1.4590189426966525e+18
14176.0	1.4588097324908541e+18
14177.0	1.4585657733152765e+18
14178.0	1.4583338501144573e+18
14179.0	1.458060441891635e+18
14180.0	1.4578568453423101e+18
14181.0	1.4576011890917373e+18
14182.0	1.4573512756822013e+18
14183.0	1.4571117423362045e+18
14184.0	1.456787499148902e+18
14185.0	1.456433093882675e+18
14186.0	1.4546168545542134e+18
14187.0	1.4555109023285235e+18
14188.0	1.4556940944277501e+18
14189.0	1.4555912970698747e+18
14190.0	1.455437154720153e+18
14191.0	1.45518562902016e+18
14192.0	1.4547990182100987e+18
