# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.232187001556172e+18
14001.0	2.2316933705629693e+18
14002.0	2.23128348304343e+18
14003.0	2.2308234115153917e+18
14004.0	2.2303630430306301e+18
14005.0	2.2299026091147256e+18
14006.0	2.229436920574771e+18
14007.0	2.2289743123316733e+18
14008.0	2.2284464977608701e+18
14009.0	2.2280577008795643e+18
14010.0	2.2275890377392123e+18
14011.0	2.2266968253923323e+18
14012.0	2.2266795901583357e+18
14013.0	2.2262231995514877e+18
14014.0	2.2257593363726333e+18
14015.0	2.2253031756136445e+18
14016.0	2.224845801861939e+18
14017.0	2.2243869064167421e+18
14018.0	2.2239279002419195e+18
14019.0	2.2234691859906557e+18
14020.0	2.2230098677596157e+18
14021.0	2.2225507256893437e+18
14022.0	2.2220927966117883e+18
14023.0	2.2216254286725117e+18
14024.0	2.2211658990485501e+18
14025.0	2.2207183617785848e+18
14026.0	2.2202589932158973e+18
14027.0	2.2198024751022077e+18
14028.0	2.2193446752092152e+18
14029.0	2.2188863099240443e+18
14030.0	2.218264141968179e+18
14031.0	2.217949458438553e+18
14032.0	2.2175130008420347e+18
14033.0	2.217023072580403e+18
14034.0	2.2165998505295872e+18
14035.0	2.2161432267194368e+18
14036.0	2.2156864183599101e+18
14037.0	2.215229660332032e+18
14038.0	2.214772994578841e+18
14039.0	2.214312763667251e+18
14040.0	2.2138551013474301e+18
14041.0	2.213401541056921e+18
14042.0	2.212938778463436e+18
14043.0	2.2124622400978936e+18
14044.0	2.212027164943974e+18
14045.0	2.2115770506936315e+18
14046.0	2.2111189890760701e+18
14047.0	2.2106623501664253e+18
14048.0	2.2102115228844027e+18
14049.0	2.209756791544217e+18
14050.0	2.2093014243475453e+18
14051.0	2.2088395257806843e+18
14052.0	2.2083870274879483e+18
14053.0	2.207935864661606e+18
14054.0	2.2074811719090173e+18
14055.0	2.2070263784931328e+18
14056.0	2.2065716739964928e+18
14057.0	2.2061171204947965e+18
14058.0	2.2056626475237368e+18
14059.0	2.2052082903154685e+18
14060.0	2.204754010282393e+18
14061.0	2.2042950561169405e+18
14062.0	2.2038456582537208e+18
14063.0	2.2033795469279224e+18
14064.0	2.2029120179273728e+18
14065.0	2.2024781389889536e+18
14066.0	2.2020308181450747e+18
14067.0	2.2015774054940667e+18
14068.0	2.2011240045871101e+18
14069.0	2.2006700231884795e+18
14070.0	2.2002175215403e+18
14071.0	2.1997625167314944e+18
14072.0	2.1993116105965563e+18
14073.0	2.1988588237357056e+18
14074.0	2.1984061459267581e+18
14075.0	2.1979389541482496e+18
14076.0	2.1975008406405115e+18
14077.0	2.1970111103500285e+18
14078.0	2.1965931982880765e+18
14079.0	2.1961359889530877e+18
14080.0	2.1956920973721595e+18
14081.0	2.1952401879597053e+18
14082.0	2.194786099186892e+18
14083.0	2.1943352148623352e+18
14084.0	2.193883394369126e+18
14085.0	2.1932413554786301e+18
14086.0	2.1929755473346555e+18
14087.0	2.1925304477941757e+18
14088.0	2.1920706564456443e+18
14089.0	2.1916286271356923e+18
14090.0	2.191177373712384e+18
14091.0	2.190726999415193e+18
14092.0	2.1902763264835581e+18
14093.0	2.1898256971726843e+18
14094.0	2.189375123226624e+18
14095.0	2.188924435195494e+18
14096.0	2.1884662561374205e+18
14097.0	2.1880110835564536e+18
14098.0	2.1875708309536765e+18
14099.0	2.1871239211515896e+18
14100.0	2.186665631363891e+18
14101.0	2.1862246892175357e+18
14102.0	2.1857748836679677e+18
14103.0	2.1853153775321085e+18
14104.0	2.1848761600835576e+18
14105.0	2.1844266196140027e+18
14106.0	2.183977569039155e+18
14107.0	2.1835277869776896e+18
14108.0	2.1830694451806205e+18
14109.0	2.182626806857728e+18
14110.0	2.1821785162907643e+18
14111.0	2.18172568413143e+18
14112.0	2.181277334844211e+18
14113.0	2.1808359011254267e+18
14114.0	2.1803763010371584e+18
14115.0	2.1799376909238267e+18
14116.0	2.1794762151428093e+18
14117.0	2.1787532295405565e+18
14118.0	2.1785927923793915e+18
14119.0	2.1781380341956605e+18
14120.0	2.1776956726968315e+18
14121.0	2.1772415386255355e+18
14122.0	2.1768012289802237e+18
14123.0	2.1763525189828608e+18
14124.0	2.175901445075763e+18
14125.0	2.1751018614161405e+18
14126.0	2.1750124053004283e+18
14127.0	2.17456847177646e+18
14128.0	2.1741211207335933e+18
14129.0	2.1736655555657725e+18
14130.0	2.1732104987475965e+18
14131.0	2.172781879466393e+18
14132.0	2.1723268209704955e+18
14133.0	2.1714674097586168e+18
14134.0	2.171438613345075e+18
14135.0	2.1709862845022205e+18
14136.0	2.1705469194141693e+18
14137.0	2.1701045646262267e+18
14138.0	2.1696573377347581e+18
14139.0	2.1692137716318203e+18
14140.0	2.1687640315133947e+18
14141.0	2.1683183162490875e+18
14142.0	2.1678582732423163e+18
14143.0	2.1674287563800573e+18
14144.0	2.166987983683584e+18
14145.0	2.1665431978770427e+18
14146.0	2.1660971806228477e+18
14147.0	2.1656530843598845e+18
14148.0	2.1652088069029883e+18
14149.0	2.164764661986099e+18
14150.0	2.1643201697808376e+18
14151.0	2.1638739813990392e+18
14152.0	2.1634316953976827e+18
14153.0	2.162987449817497e+18
14154.0	2.1625218501967867e+18
14155.0	2.1620942643920893e+18
