# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3052258627354232e+18
14001.0	1.1311134200038766e+18
14002.0	1.305529206544711e+18
14003.0	1.3207759663136768e+18
14004.0	1.3217237850652672e+18
14005.0	1.321118075558298e+18
14006.0	1.3015447469293727e+18
14007.0	1.303110849711307e+18
14008.0	1.2190377062695652e+18
14009.0	1.31601332657192e+18
14010.0	1.300921151232412e+18
14011.0	1.110027836745269e+18
14012.0	1.3171564614778865e+18
14013.0	1.318246993939659e+18
14014.0	1.3084953478692925e+18
14015.0	1.3126248297398292e+18
14016.0	1.3167877016256512e+18
14017.0	1.317742213647566e+18
14018.0	1.3141629858742308e+18
14019.0	1.3192850137153533e+18
14020.0	1.3161918210506767e+18
14021.0	1.316108613609063e+18
14022.0	1.311694537306936e+18
14023.0	1.2994608841621356e+18
14024.0	1.294196343098571e+18
14025.0	1.3161169468522504e+18
14026.0	1.313016175919107e+18
14027.0	1.3161955632087037e+18
14028.0	1.3075742233460785e+18
14029.0	1.3125690270416934e+18
14030.0	1.1552987231028424e+18
14031.0	1.2832740458102454e+18
14032.0	1.3120708838162232e+18
14033.0	1.2617555323650522e+18
14034.0	1.315967165739826e+18
14035.0	1.3109203124092887e+18
14036.0	1.311890498545256e+18
14037.0	1.3102803111116764e+18
14038.0	1.315854463952486e+18
14039.0	1.3079927058333755e+18
14040.0	1.3045324956303388e+18
14041.0	1.3117131088461768e+18
14042.0	1.2948147907067725e+18
14043.0	1.2470810191069504e+18
14044.0	1.278097402259076e+18
14045.0	1.294871495180292e+18
14046.0	1.3097378584199124e+18
14047.0	1.3002227954221094e+18
14048.0	1.3093980560424868e+18
14049.0	1.3113834784948244e+18
14050.0	1.3118315970953234e+18
14051.0	1.2892468009762954e+18
14052.0	1.3061271230349343e+18
14053.0	1.3102768919150572e+18
14054.0	1.3127955781779448e+18
14055.0	1.3129476409917432e+18
14056.0	1.3126321957765112e+18
14057.0	1.3103369358934026e+18
14058.0	1.309885055002214e+18
14059.0	1.3056627808665608e+18
14060.0	1.31057299048366e+18
14061.0	1.2939346294341773e+18
14062.0	1.3085612227690514e+18
14063.0	1.2859526709510316e+18
14064.0	1.2129576079589903e+18
14065.0	1.290547197955287e+18
14066.0	1.30724214268232e+18
14067.0	1.2678165809856625e+18
14068.0	1.2682045222289265e+18
14069.0	1.2933485769523187e+18
14070.0	1.2880502096658596e+18
14071.0	1.288659411350311e+18
14072.0	1.2859285419589786e+18
14073.0	1.2999653431705523e+18
14074.0	1.2830328641028116e+18
14075.0	1.2806040248647857e+18
14076.0	1.3030339379199967e+18
14077.0	1.2070881853440666e+18
14078.0	1.2953344138018819e+18
14079.0	1.287204899704019e+18
14080.0	1.3048273317134326e+18
14081.0	1.2786071209246812e+18
14082.0	1.3060935442759672e+18
14083.0	1.301267904410422e+18
14084.0	1.3065638616498158e+18
14085.0	1.1251824686268561e+18
14086.0	1.2883483173060554e+18
14087.0	1.3023914686939095e+18
14088.0	1.2875304951348992e+18
14089.0	1.3018216624291863e+18
14090.0	1.2687670329213036e+18
14091.0	1.3043744106348513e+18
14092.0	1.3016644724981755e+18
14093.0	1.3062749017866237e+18
14094.0	1.3041504691945472e+18
14095.0	1.2693281267777764e+18
14096.0	1.2776977958174646e+18
14097.0	1.2787242007265303e+18
14098.0	1.2916316629368855e+18
14099.0	1.304270072289689e+18
14100.0	1.273391175906114e+18
14101.0	1.2644798821302472e+18
14102.0	1.2979453126770657e+18
14103.0	1.2629527435935442e+18
14104.0	1.2974333651583027e+18
14105.0	1.3034021617401853e+18
14106.0	1.2879639034724431e+18
14107.0	1.296686209459804e+18
14108.0	1.2533144645271468e+18
14109.0	1.293627276709077e+18
14110.0	1.2992145493327857e+18
14111.0	1.2865062444204037e+18
14112.0	1.2853597498769413e+18
14113.0	1.2784803497640113e+18
14114.0	1.279324058340562e+18
14115.0	1.2634786967322365e+18
14116.0	1.2852392584282143e+18
14117.0	1.0985997609205476e+18
14118.0	1.2972352086212595e+18
14119.0	1.2669920621887352e+18
14120.0	1.2825185761623895e+18
14121.0	1.2848831636963446e+18
14122.0	1.2723381271003003e+18
14123.0	1.2628810335780874e+18
14124.0	1.2889018739982385e+18
14125.0	1.1170903693982924e+18
14126.0	1.29655770185728e+18
14127.0	1.239107257971488e+18
14128.0	1.2597938630951137e+18
14129.0	1.246587518975975e+18
14130.0	1.2659929345162842e+18
14131.0	1.2545042635817262e+18
14132.0	1.26451120603137e+18
14133.0	1.0973755375353021e+18
14134.0	1.2622950817595436e+18
14135.0	1.2433991416151631e+18
14136.0	1.288667593598572e+18
14137.0	1.2961214153883592e+18
14138.0	1.2539368061271985e+18
14139.0	1.2834026448486308e+18
14140.0	1.28279097775225e+18
14141.0	1.2669419561942876e+18
14142.0	1.2204726019949117e+18
14143.0	1.2643141408522168e+18
14144.0	1.2840568027611187e+18
14145.0	1.289455240269007e+18
14146.0	1.288013801429406e+18
14147.0	1.2763147660165018e+18
14148.0	1.2826170072497969e+18
14149.0	1.2861804485017623e+18
14150.0	1.2659971833462953e+18
14151.0	1.2754605557416049e+18
14152.0	1.2598557852827845e+18
14153.0	1.2686068314800343e+18
14154.0	1.258038936102461e+18
14155.0	1.2555243350917297e+18
14156.0	1.2767300482498312e+18
14157.0	1.2911543796629473e+18
14158.0	1.2832258213806126e+18
14159.0	1.2919853014843377e+18
14160.0	1.2548780666650015e+18
14161.0	1.165980294185031e+18
14162.0	1.190071118069675e+18
14163.0	1.2793752800198684e+18
14164.0	1.2519812622188426e+18
14165.0	1.2508328617836431e+18
14166.0	1.2884869205983237e+18
14167.0	1.2468324470358385e+18
14168.0	1.2838536919121966e+18
14169.0	1.288488502689792e+18
14170.0	1.283264073433074e+18
14171.0	1.2409354946871383e+18
14172.0	1.2560479142543516e+18
14173.0	1.252230736904211e+18
14174.0	1.2820236625510228e+18
14175.0	1.2603139123314898e+18
14176.0	1.2887205735301128e+18
14177.0	1.2895431864352778e+18
14178.0	1.2902749884645356e+18
14179.0	1.270571606212615e+18
14180.0	1.2891296649707474e+18
14181.0	1.2851357555884022e+18
14182.0	1.2501483899584694e+18
14183.0	1.281432441008928e+18
14184.0	1.2249717622701778e+18
14185.0	1.285780937690317e+18
14186.0	1.1400291010215681e+18
14187.0	1.233802281300726e+18
14188.0	1.2714594623553587e+18
14189.0	1.263297645405808e+18
14190.0	1.2825253281529836e+18
14191.0	1.2727976567242557e+18
14192.0	1.2527285471019067e+18
14193.0	1.2014287480422208e+18
14194.0	1.2711248332324744e+18
14195.0	1.2590274572189463e+18
14196.0	1.254282476335891e+18
14197.0	1.284601655433623e+18
14198.0	1.2725130421600271e+18
14199.0	1.2502164232470671e+18
14200.0	1.2060796649472448e+18
14201.0	1.2810641928617697e+18
14202.0	1.280309355714965e+18
14203.0	1.2642735500558175e+18
14204.0	1.2361116508225516e+18
14205.0	1.2275968731250737e+18
14206.0	1.166304240415547e+18
