# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2620439423545586e+17
14001.0	1.4457645485260758e+17
14002.0	1.5830346471834234e+17
14003.0	1.6792949757049606e+17
14004.0	1.3714375919535318e+17
14005.0	1.4973320634041968e+17
14006.0	1.3187322347520504e+17
14007.0	1.1838383492955856e+17
14008.0	1.3974067122012605e+17
14009.0	1.539901531095225e+17
14010.0	1.3064964533125965e+17
14011.0	1.2331803150906896e+17
14012.0	1.5325769288909363e+17
14013.0	1.538388165394594e+17
14014.0	1.3033247405507048e+17
14015.0	1.3742433904886438e+17
14016.0	1.5116109673920726e+17
14017.0	1.6551245407845315e+17
14018.0	1.2742232228494595e+17
14019.0	1.5440879005203645e+17
14020.0	1.6400510437295018e+17
14021.0	1.57875692057399e+17
14022.0	1.3147397108532026e+17
14023.0	1.5500188393144195e+17
14024.0	1.4233256329217138e+17
14025.0	1.3819981395394098e+17
14026.0	1.19955935618659e+17
14027.0	1.3818151850477066e+17
14028.0	1.7564784320838595e+17
14029.0	1.4515228744089626e+17
14030.0	1.3858543784428266e+17
14031.0	1.5819387541914298e+17
14032.0	1.5380366533590938e+17
14033.0	1.3756046434630907e+17
14034.0	1.564406275112846e+17
14035.0	1.694780129017872e+17
14036.0	1.4390616894995032e+17
14037.0	1.3909516940736949e+17
14038.0	1.5657744077945315e+17
14039.0	1.5029256018983552e+17
14040.0	1.2892617090005358e+17
14041.0	1.5589709950482886e+17
14042.0	1.4578855528365536e+17
14043.0	1.4583998929961536e+17
14044.0	1.2423396206836954e+17
14045.0	1.3364885250373424e+17
14046.0	1.4530972441641302e+17
14047.0	1.7097083762770266e+17
14048.0	1.578352019243002e+17
14049.0	1.2501923229863158e+17
14050.0	1.0746038735338469e+17
14051.0	1.5369910060318688e+17
14052.0	1.4534319957604925e+17
14053.0	1.4362206074307098e+17
14054.0	1.3832447254856453e+17
14055.0	1.6364916199915126e+17
14056.0	1.557737451290716e+17
14057.0	1.3001962196829392e+17
14058.0	1.5683641178850448e+17
14059.0	1.3372880804905446e+17
