# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2223824313450499e+18
14001.0	1.1514945128628847e+18
14002.0	1.2243175364100063e+18
14003.0	1.2278068005568515e+18
14004.0	1.2277736395505654e+18
14005.0	1.227455327947981e+18
14006.0	1.220009071004883e+18
14007.0	1.220419450096849e+18
14008.0	1.1822197693743447e+18
14009.0	1.2259571309477878e+18
14010.0	1.217892378581408e+18
14011.0	1.1247173295407748e+18
14012.0	1.2245649164599286e+18
14013.0	1.2258924925288438e+18
14014.0	1.2206927501066276e+18
14015.0	1.2235623159037965e+18
14016.0	1.225270442013491e+18
14017.0	1.224289112450663e+18
14018.0	1.2243612033089539e+18
14019.0	1.2246890217209856e+18
14020.0	1.2231061744386058e+18
14021.0	1.2229605482037253e+18
14022.0	1.2229481238364165e+18
14023.0	1.2150795038359455e+18
14024.0	1.2132946622283686e+18
14025.0	1.2224303286190083e+18
14026.0	1.2213279766085645e+18
14027.0	1.2220541876305928e+18
14028.0	1.2180503142596641e+18
14029.0	1.2200411448475666e+18
14030.0	1.1430124507366043e+18
14031.0	1.208962812739591e+18
14032.0	1.220395492232394e+18
14033.0	1.196926808621079e+18
14034.0	1.221293184856883e+18
14035.0	1.2187425975566308e+18
14036.0	1.2200683105157128e+18
14037.0	1.2183799160897495e+18
14038.0	1.2203531230511101e+18
14039.0	1.2168436499087383e+18
14040.0	1.2103855852486638e+18
14041.0	1.2168951039524716e+18
14042.0	1.2110515895533268e+18
14043.0	1.1853033713434747e+18
14044.0	1.2067207265648742e+18
14045.0	1.214016089227258e+18
14046.0	1.2157715262472172e+18
14047.0	1.211397112122577e+18
14048.0	1.216439165491605e+18
14049.0	1.2178671028666368e+18
14050.0	1.2172454684262405e+18
14051.0	1.2075217002168387e+18
14052.0	1.2144705613594647e+18
14053.0	1.21616184901632e+18
14054.0	1.2166029127974907e+18
14055.0	1.2161985365934075e+18
14056.0	1.2163207183466488e+18
14057.0	1.2149813537669125e+18
14058.0	1.2156450872754173e+18
14059.0	1.2149159746338819e+18
14060.0	1.2154820957831165e+18
14061.0	1.2084343899947064e+18
14062.0	1.2144387223977987e+18
14063.0	1.2035337467461727e+18
14064.0	1.1810161249222925e+18
14065.0	1.2064748178767936e+18
14066.0	1.212550417376872e+18
14067.0	1.2099222421635092e+18
14068.0	1.2115933904502769e+18
14069.0	1.2114468154638339e+18
14070.0	1.2120871959265283e+18
14071.0	1.208953786597366e+18
14072.0	1.210625781294695e+18
14073.0	1.2115769689112556e+18
14074.0	1.2102832836575242e+18
14075.0	1.2005881541558356e+18
14076.0	1.2089005994672138e+18
14077.0	1.1755036862316728e+18
14078.0	1.2064827451113495e+18
14079.0	1.2032550058852378e+18
14080.0	1.2108290439774205e+18
14081.0	1.2087088769925128e+18
14082.0	1.206055572865024e+18
14083.0	1.2079035907571722e+18
14084.0	1.2099908039344125e+18
14085.0	1.1247359145017642e+18
14086.0	1.204535609104794e+18
14087.0	1.2088609834270717e+18
14088.0	1.200955546664943e+18
14089.0	1.2065885959225354e+18
14090.0	1.204340893574759e+18
14091.0	1.2082972026994683e+18
14092.0	1.2067172243210235e+18
14093.0	1.2080649489874941e+18
14094.0	1.2076982552494075e+18
14095.0	1.2058128904355845e+18
14096.0	1.1992539267596268e+18
14097.0	1.1943434084417633e+18
14098.0	1.2032283720548372e+18
14099.0	1.2067123413123067e+18
14100.0	1.194666625702306e+18
14101.0	1.2042281456500744e+18
14102.0	1.204123782139086e+18
14103.0	1.1913755541635072e+18
14104.0	1.203308445512501e+18
14105.0	1.2049261852098547e+18
14106.0	1.204161442794701e+18
14107.0	1.2031782098567114e+18
14108.0	1.1944143265726244e+18
14109.0	1.200656565770653e+18
14110.0	1.1990105539477427e+18
14111.0	1.1895137059733507e+18
14112.0	1.197477791688296e+18
14113.0	1.200041008876751e+18
14114.0	1.1935306001416266e+18
14115.0	1.1991827158663137e+18
14116.0	1.1851068824616922e+18
14117.0	1.1015635307855981e+18
14118.0	1.2015092249919465e+18
14119.0	1.1940174606892992e+18
14120.0	1.1976981251882975e+18
14121.0	1.1931438937014336e+18
14122.0	1.192493892344208e+18
14123.0	1.1953249418477568e+18
14124.0	1.1948032358613025e+18
14125.0	1.1139311508388943e+18
14126.0	1.19968076094505e+18
14127.0	1.1972119835443187e+18
14128.0	1.1972447116984287e+18
14129.0	1.1910106698481354e+18
14130.0	1.1849938342248105e+18
14131.0	1.196988899419752e+18
14132.0	1.1936588418252833e+18
14133.0	1.1020806079380106e+18
14134.0	1.1970478344241147e+18
14135.0	1.1868838840762079e+18
14136.0	1.188915984098926e+18
14137.0	1.197896324507237e+18
14138.0	1.1921982249500695e+18
14139.0	1.1967606462349307e+18
14140.0	1.1888006793265162e+18
14141.0	1.19554533742346e+18
14142.0	1.1744084846706847e+18
14143.0	1.1889168707747858e+18
14144.0	1.1961365363163133e+18
14145.0	1.194401801542043e+18
14146.0	1.1939266070315028e+18
14147.0	1.1938769364058102e+18
