# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9528832549650422e+18
14001.0	1.9522752788561917e+18
14002.0	1.9520808997093373e+18
14003.0	1.9516489115631608e+18
14004.0	1.9511978292674555e+18
14005.0	1.9507659736612861e+18
14006.0	1.9502990066974717e+18
14007.0	1.9498519895212027e+18
14008.0	1.9490881849524224e+18
14009.0	1.949000963561881e+18
14010.0	1.9485118976491515e+18
14011.0	1.9460661067120643e+18
14012.0	1.9476689851514877e+18
14013.0	1.9472376429281277e+18
14014.0	1.9467729845092352e+18
14015.0	1.9463485024894973e+18
14016.0	1.9459109862506493e+18
14017.0	1.9454718996643835e+18
14018.0	1.9450330395705341e+18
14019.0	1.9445962229415933e+18
14020.0	1.9441499104083963e+18
14021.0	1.9437111576887293e+18
14022.0	1.943226833017241e+18
14023.0	1.942557128497561e+18
14024.0	1.9422400324042744e+18
14025.0	1.941944709781913e+18
14026.0	1.9415110724354045e+18
14027.0	1.9410737189355515e+18
14028.0	1.9406162831081472e+18
14029.0	1.940185350248857e+18
14030.0	1.9275457547468905e+18
14031.0	1.9391506137743347e+18
14032.0	1.9388615356317693e+18
14033.0	1.9381397261123584e+18
14034.0	1.9379784601567227e+18
14035.0	1.9375432608514045e+18
14036.0	1.937078932943667e+18
14037.0	1.936651595441766e+18
14038.0	1.936238389388902e+18
14039.0	1.9357910786113533e+18
14040.0	1.935324437125529e+18
14041.0	1.934914225805721e+18
14042.0	1.9344549025415163e+18
14043.0	1.9339180819611643e+18
14044.0	1.9335803096268797e+18
14045.0	1.9331673803980792e+18
14046.0	1.9327274868277243e+18
14047.0	1.9322313476407293e+18
14048.0	1.9318402673803261e+18
14049.0	1.9314352435757053e+18
14050.0	1.9309963029512187e+18
14051.0	1.93051543774167e+18
14052.0	1.9300942373453821e+18
14053.0	1.929673154389606e+18
14054.0	1.92924200510423e+18
14055.0	1.9287983215607803e+18
14056.0	1.9283707793768443e+18
14057.0	1.9279284614987773e+18
14058.0	1.9274995872038907e+18
14059.0	1.9270476626919421e+18
14060.0	1.926627910169395e+18
14061.0	1.926169611993088e+18
14062.0	1.9257571827253245e+18
14063.0	1.9252671319900155e+18
14064.0	1.9229317753995274e+18
14065.0	1.924425026476441e+18
14066.0	1.9240101712232445e+18
14067.0	1.9232701265477632e+18
14068.0	1.923145949983539e+18
14069.0	1.9226740790394877e+18
14070.0	1.9222749624926205e+18
14071.0	1.9218300827336704e+18
14072.0	1.9213961031319547e+18
14073.0	1.9209622829137915e+18
14074.0	1.920529392153395e+18
14075.0	1.9200228192157696e+18
14076.0	1.9193170470371328e+18
14077.0	1.9161562832961544e+18
14078.0	1.918563283632128e+18
14079.0	1.9183280553197568e+18
14080.0	1.9179343980789755e+18
14081.0	1.9174991970959355e+18
14082.0	1.9170140536963072e+18
14083.0	1.9166238039080955e+18
14084.0	1.9162018586034173e+18
14085.0	1.9130547481608184e+18
14086.0	1.9150937822068733e+18
14087.0	1.9149062196428797e+18
14088.0	1.914393073392025e+18
14089.0	1.9137627819081728e+18
14090.0	1.913548785162649e+18
14091.0	1.9131783324893181e+18
14092.0	1.9127412038041597e+18
14093.0	1.9123150373519355e+18
14094.0	1.9118739945422843e+18
14095.0	1.9114408487682045e+18
14096.0	1.9103758008975363e+18
14097.0	1.9103532741296125e+18
14098.0	1.9098519239393277e+18
14099.0	1.909715942925926e+18
14100.0	1.9092143293333504e+18
14101.0	1.90885652332544e+18
14102.0	1.9084185171918843e+18
14103.0	1.9079477669658621e+18
14104.0	1.9075549267755005e+18
14105.0	1.9071270104596477e+18
14106.0	1.9067045182177272e+18
14107.0	1.906250572051251e+18
14108.0	1.9057664772276221e+18
14109.0	1.905395276290457e+18
14110.0	1.9049114599686134e+18
14111.0	1.9044163592912893e+18
14112.0	1.9040791708041208e+18
14113.0	1.9035038582571003e+18
14114.0	1.9032017358290941e+18
14115.0	1.902798374646579e+18
14116.0	1.901597776936959e+18
14117.0	1.8828006344622129e+18
14118.0	1.9015315639762941e+18
14119.0	1.900748010946559e+18
14120.0	1.900355645551411e+18
14121.0	1.9001581273874427e+18
14122.0	1.8993214862131192e+18
14123.0	1.89884177359831e+18
14124.0	1.8982971801337853e+18
14125.0	1.8969235925499884e+18
14126.0	1.8979694875508733e+18
14127.0	1.8976747772968952e+18
14128.0	1.897251301910118e+18
14129.0	1.896785890194227e+18
14130.0	1.896323030292889e+18
14131.0	1.8959506247516155e+18
14132.0	1.8955214719549437e+18
14133.0	1.8932445571186647e+18
14134.0	1.8946950833373181e+18
14135.0	1.8941249952153597e+18
14136.0	1.8925480006647816e+18
14137.0	1.8933837694238715e+18
14138.0	1.8926888453931008e+18
14139.0	1.8925608469790717e+18
14140.0	1.8920336984637437e+18
14141.0	1.8916569845334008e+18
14142.0	1.889397880389633e+18
14143.0	1.890751840308428e+18
14144.0	1.8904338550226941e+18
14145.0	1.8900046518943741e+18
14146.0	1.8895347405291515e+18
14147.0	1.8891169291304955e+18
14148.0	1.888610812533145e+18
14149.0	1.8881524707360763e+18
14150.0	1.8878670080835581e+18
14151.0	1.887229093032755e+18
14152.0	1.8870149637472253e+18
14153.0	1.8865965886341117e+18
14154.0	1.8860811573264381e+18
14155.0	1.8816016809197594e+18
14156.0	1.8849555739049956e+18
14157.0	1.8848879969566717e+18
14158.0	1.8844335122415613e+18
14159.0	1.8840478258561021e+18
14160.0	1.8836126651383805e+18
14161.0	1.8829754429865984e+18
14162.0	1.8824042022699e+18
14163.0	1.8823479969185787e+18
14164.0	1.8811922832949238e+18
14165.0	1.8804548642537475e+18
14166.0	1.8810606073151483e+18
14167.0	1.88060988908503e+18
14168.0	1.8800992225067005e+18
14169.0	1.8797976369496061e+18
14170.0	1.8793055930810363e+18
14171.0	1.8789270588227581e+18
14172.0	1.8785476420829181e+18
14173.0	1.8776288210714621e+18
14174.0	1.8776568256004093e+18
14175.0	1.8772694396829693e+18
14176.0	1.87681713768366e+18
14177.0	1.8764197038915581e+18
14178.0	1.8759909201936381e+18
14179.0	1.87547702567895e+18
14180.0	1.8751595990745083e+18
14181.0	1.8747348251312125e+18
14182.0	1.8743127523196925e+18
14183.0	1.87389292094423e+18
14184.0	1.873452732094873e+18
14185.0	1.873045611138252e+18
14186.0	1.8687485852778511e+18
14187.0	1.8721222317572088e+18
14188.0	1.8717713245405181e+18
14189.0	1.8713181534814205e+18
14190.0	1.870913617893785e+18
14191.0	1.8704747091460093e+18
14192.0	1.870069787682406e+18
14193.0	1.8690148732502019e+18
14194.0	1.8692240817782781e+18
14195.0	1.8688455022215163e+18
14196.0	1.8684245199290365e+18
14197.0	1.8679989792669693e+18
14198.0	1.8675673602195453e+18
14199.0	1.8671336893186043e+18
14200.0	1.8643637877342228e+18
14201.0	1.8662567727595512e+18
14202.0	1.8658538159079421e+18
14203.0	1.8653224378564603e+18
14204.0	1.864985989244518e+18
14205.0	1.8645935265415165e+18
14206.0	1.8637454231732221e+18
14207.0	1.8637661765894144e+18
14208.0	1.8633479306608637e+18
14209.0	1.8624506247512054e+18
14210.0	1.8622008103272438e+18
14211.0	1.8620673979056128e+18
14212.0	1.8616700513550336e+18
14213.0	1.8611812169678843e+18
14214.0	1.8608275498991616e+18
14215.0	1.8603529576906747e+18
14216.0	1.8599844260085752e+18
14217.0	1.8595751072366587e+18
14218.0	1.859115243746099e+18
14219.0	1.8587348623163387e+18
14220.0	1.8583029580562432e+18
14221.0	1.8578283859804155e+18
14222.0	1.8569496943919104e+18
14223.0	1.8570490457096187e+18
14224.0	1.8566535647854587e+18
14225.0	1.8495487761973302e+18
14226.0	1.8558121840476155e+18
14227.0	1.8553997044482045e+18
14228.0	1.8400030452875315e+18
14229.0	1.852076928165466e+18
14230.0	1.854147328894566e+18
14231.0	1.8532191294193661e+18
14232.0	1.8533168063709181e+18
14233.0	1.8528696499437565e+18
14234.0	1.8524847470542843e+18
14235.0	1.8520602348355581e+18
14236.0	1.851648894409113e+18
14237.0	1.8512185068093437e+18
14238.0	1.8508091846819837e+18
14239.0	1.850329822710988e+18
14240.0	1.8450061369278477e+18
14241.0	1.8495184396353533e+18
14242.0	1.849136872056422e+18
14243.0	1.848201077535539e+18
14244.0	1.848332709894553e+18
14245.0	1.847840513353318e+18
14246.0	1.8473855202885627e+18
14247.0	1.8470703904849915e+18
14248.0	1.8466218398711805e+18
14249.0	1.8462429902012416e+18
14250.0	1.8458375419330552e+18
14251.0	1.8454245623726077e+18
14252.0	1.8450149634211835e+18
14253.0	1.844598957250969e+18
14254.0	1.8441792953253883e+18
14255.0	1.8436564233224187e+18
14256.0	1.836822321692678e+18
14257.0	1.8427999531565046e+18
