# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4537884056944612e+18
14001.0	1.4137880196678e+18
14002.0	1.45450419554877e+18
14003.0	1.4548839646101501e+18
14004.0	1.4547199606128637e+18
14005.0	1.4544484264050688e+18
14006.0	1.4525604980326413e+18
14007.0	1.4525548692766715e+18
14008.0	1.437670522539225e+18
14009.0	1.4532763919056886e+18
14010.0	1.4512766786207747e+18
14011.0	1.3752989755899986e+18
14012.0	1.4524451748052987e+18
14013.0	1.4526697999171581e+18
14014.0	1.4514619074740232e+18
14015.0	1.4518839534419968e+18
14016.0	1.4520747321982973e+18
14017.0	1.4517145975128064e+18
14018.0	1.4509494742548483e+18
14019.0	1.4514574380236797e+18
14020.0	1.4509732995792893e+18
14021.0	1.4507474195316736e+18
14022.0	1.4505315420602365e+18
14023.0	1.4490775664459756e+18
14024.0	1.4482082315108347e+18
14025.0	1.4499515604140032e+18
14026.0	1.4495331215474688e+18
14027.0	1.449533019206451e+18
14028.0	1.4485025844101125e+18
14029.0	1.4487589050384384e+18
14030.0	1.4183649482113288e+18
14031.0	1.445663043957554e+18
14032.0	1.4482427103674348e+18
14033.0	1.442106616420767e+18
14034.0	1.4481191210057725e+18
14035.0	1.4474362866368507e+18
14036.0	1.447281474876211e+18
14037.0	1.4469827229908984e+18
14038.0	1.4472851641860093e+18
14039.0	1.446363898734183e+18
14040.0	1.4460286748590077e+18
14041.0	1.446375144502066e+18
14042.0	1.444490600094102e+18
14043.0	1.4383593648291873e+18
14044.0	1.4426455911956503e+18
14045.0	1.4442039647141885e+18
14046.0	1.4449904671784955e+18
14047.0	1.4440424554889219e+18
14048.0	1.444732457084517e+18
14049.0	1.4448564474216445e+18
14050.0	1.4445662653382653e+18
14051.0	1.4422770695798794e+18
14052.0	1.44364269469696e+18
14053.0	1.4438092421201912e+18
14054.0	1.4437501728980987e+18
14055.0	1.4435822530985981e+18
14056.0	1.443342332198912e+18
14057.0	1.4429029536890877e+18
14058.0	1.442848219699609e+18
14059.0	1.4419465785573373e+18
14060.0	1.4424621558267901e+18
14061.0	1.4407766026223626e+18
14062.0	1.4418961177247744e+18
14063.0	1.4392379876311058e+18
14064.0	1.433024297382713e+18
14065.0	1.4395905121714184e+18
14066.0	1.4408459730550784e+18
14067.0	1.4401763608100867e+18
14068.0	1.440068835632742e+18
14069.0	1.4400570647379965e+18
14070.0	1.4399097792364541e+18
14071.0	1.4391632166125553e+18
14072.0	1.4392833532231683e+18
14073.0	1.4393967453929467e+18
14074.0	1.4388573595762685e+18
14075.0	1.4364976793780244e+18
14076.0	1.438763987658342e+18
