# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.994451745243146e+17
14001.0	9.335516352741829e+17
14002.0	1.001462351213362e+18
14003.0	1.0022899310133249e+18
14004.0	1.0021223383695355e+18
14005.0	1.0020553704341507e+18
14006.0	9.949445303042108e+17
14007.0	9.95645617445277e+17
14008.0	9.629302383444283e+17
14009.0	1.0013790716297216e+18
14010.0	9.937427154075708e+17
14011.0	9.218130651906579e+17
14012.0	1.0000856590057476e+18
14013.0	1.0007859802669044e+18
14014.0	9.961860325441572e+17
14015.0	9.986625887010826e+17
14016.0	1.0001527435427839e+18
14017.0	9.994375366967302e+17
14018.0	9.990605383925769e+17
14019.0	9.998591758172159e+17
14020.0	9.984730531364872e+17
14021.0	9.983938495774723e+17
14022.0	9.973853333749775e+17
14023.0	9.883708949528492e+17
14024.0	9.885399228874634e+17
14025.0	9.978214671712261e+17
14026.0	9.969953243398158e+17
14027.0	9.977306529398789e+17
14028.0	9.941656866390048e+17
14029.0	9.959736766103569e+17
14030.0	9.065291162059598e+17
14031.0	9.87295862960952e+17
14032.0	9.966230924427242e+17
14033.0	9.731235077161199e+17
14034.0	9.971414832513021e+17
14035.0	9.949629181329381e+17
14036.0	9.954692880662537e+17
14037.0	9.944095703171034e+17
14038.0	9.963530732175357e+17
14039.0	9.933334629056536e+17
14040.0	9.873175684841453e+17
14041.0	9.934539233165174e+17
14042.0	9.88400639279075e+17
14043.0	9.639500011536497e+17
14044.0	9.830760315879533e+17
14045.0	9.899435634982871e+17
14046.0	9.926245827477487e+17
14047.0	9.875709799432236e+17
14048.0	9.928315859107798e+17
14049.0	9.943553069285375e+17
14050.0	9.939048672002053e+17
14051.0	9.850533640667195e+17
14052.0	9.915169870184468e+17
14053.0	9.929143034576899e+17
14054.0	9.9341223109591e+17
14055.0	9.930103916068859e+17
14056.0	9.932113096736763e+17
14057.0	9.920837792563204e+17
14058.0	9.925846227746816e+17
14059.0	9.913590345629699e+17
14060.0	9.92503003296563e+17
14061.0	9.858428008661047e+17
14062.0	9.915823409856513e+17
14063.0	9.820942800781404e+17
14064.0	9.360916596392383e+17
14065.0	9.842648667914307e+17
14066.0	9.900621255671822e+17
14067.0	9.84018473241809e+17
14068.0	9.878747272445934e+17
14069.0	9.881797571641353e+17
14070.0	9.88995394102887e+17
14071.0	9.864643572924317e+17
14072.0	9.877425521426445e+17
14073.0	9.890865640112108e+17
14074.0	9.874675953827848e+17
14075.0	9.79327587975175e+17
14076.0	9.841875708018725e+17
14077.0	9.308307407765811e+17
14078.0	9.818997717467187e+17
14079.0	9.819990802825242e+17
14080.0	9.886299360067581e+17
14081.0	9.860158511382537e+17
14082.0	9.847775827066881e+17
14083.0	9.860868145676296e+17
14084.0	9.881750477996028e+17
14085.0	9.01397637758982e+17
14086.0	9.798041808666647e+17
14087.0	9.868999886110714e+17
14088.0	9.795868756541277e+17
14089.0	9.831466477289501e+17
14090.0	9.813100450545651e+17
14091.0	9.867947711397884e+17
14092.0	9.853910550315e+17
14093.0	9.866199701651456e+17
14094.0	9.862798347599871e+17
14095.0	9.835011771465745e+17
14096.0	9.712218086047791e+17
14097.0	9.735669580562519e+17
14098.0	9.784613601804333e+17
14099.0	9.855930283851773e+17
14100.0	9.741710544339032e+17
14101.0	9.820978477531159e+17
14102.0	9.832707194355722e+17
14103.0	9.710889062105084e+17
14104.0	9.825952947240977e+17
14105.0	9.841233769791478e+17
14106.0	9.829477353783302e+17
14107.0	9.822298693435338e+17
14108.0	9.735223013015357e+17
14109.0	9.802947684728864e+17
14110.0	9.790799260680124e+17
14111.0	9.708892514680837e+17
14112.0	9.774270448140303e+17
14113.0	9.778842340163621e+17
14114.0	9.742202167099459e+17
14115.0	9.778059154554834e+17
14116.0	9.617861798526834e+17
14117.0	8.75867574527555e+17
14118.0	9.810250152542188e+17
14119.0	9.699809556430673e+17
14120.0	9.733421131628481e+17
14121.0	9.741210071597114e+17
14122.0	9.650067275251468e+17
14123.0	9.708378955710477e+17
14124.0	9.689620275003482e+17
14125.0	9.128343530110081e+17
14126.0	9.787446258565135e+17
14127.0	9.756308240596973e+17
14128.0	9.76379285025585e+17
14129.0	9.711523492527844e+17
14130.0	9.670688184991423e+17
14131.0	9.75688799407312e+17
14132.0	9.740679768965156e+17
14133.0	9.029566177737445e+17
14134.0	9.76467695920742e+17
14135.0	9.671267955244763e+17
14136.0	9.613568467009692e+17
14137.0	9.783958367633381e+17
14138.0	9.67918232168044e+17
14139.0	9.77113466064076e+17
14140.0	9.704896550928379e+17
14141.0	9.757452186681316e+17
14142.0	9.408256925499689e+17
14143.0	9.700078201602068e+17
14144.0	9.767741200269312e+17
14145.0	9.751822348582927e+17
14146.0	9.74133160574979e+17
14147.0	9.74206281554327e+17
14148.0	9.742563967762354e+17
14149.0	9.741065376497655e+17
14150.0	9.742134269706258e+17
14151.0	9.701857098203194e+17
14152.0	9.725401681100822e+17
14153.0	9.740030029332495e+17
14154.0	9.62161960969814e+17
