# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.305347210608632e+17
14001.0	8.711251194544721e+17
14002.0	9.314240259162106e+17
14003.0	9.318888261025792e+17
14004.0	9.315319856234493e+17
14005.0	9.316169756442625e+17
14006.0	9.277192819179555e+17
14007.0	9.283462187974665e+17
14008.0	9.049500362473695e+17
14009.0	9.309449122480129e+17
14010.0	9.273862399197213e+17
14011.0	8.662126902116867e+17
14012.0	9.301894451167231e+17
14013.0	9.305017202769915e+17
14014.0	9.283620598448142e+17
14015.0	9.293576416526341e+17
14016.0	9.299284939767809e+17
14017.0	9.296042063298563e+17
14018.0	9.270678620471319e+17
14019.0	9.29697252769792e+17
14020.0	9.290166136995843e+17
14021.0	9.289249429913601e+17
14022.0	9.273534127800334e+17
14023.0	9.223339851644887e+17
14024.0	9.230760145846189e+17
14025.0	9.282108442804227e+17
14026.0	9.279330236497924e+17
14027.0	9.282328249499649e+17
14028.0	9.265109121630221e+17
14029.0	9.273517207977989e+17
14030.0	8.362765584434002e+17
14031.0	9.227628468764664e+17
14032.0	9.271932088221687e+17
14033.0	9.125790297882762e+17
14034.0	9.274551204577277e+17
14035.0	9.264342067314676e+17
14036.0	9.252691154829322e+17
14037.0	9.257431758536687e+17
14038.0	9.267965576871936e+17
14039.0	9.254471712374792e+17
14040.0	9.23183925637939e+17
14041.0	9.255216176168905e+17
14042.0	9.227414232104803e+17
14043.0	9.083808410239086e+17
14044.0	9.17732148327226e+17
14045.0	9.213041686085628e+17
14046.0	9.247507590676474e+17
14047.0	9.213336671485978e+17
14048.0	9.242014805655538e+17
14049.0	9.252086420078592e+17
14050.0	9.249915188281344e+17
14051.0	9.205910580756506e+17
14052.0	9.23757690486785e+17
14053.0	9.24216145530061e+17
14054.0	9.244924989931517e+17
14055.0	9.242896012148735e+17
14056.0	9.242760603238396e+17
14057.0	9.2374457909248e+17
14058.0	9.238107257831421e+17
14059.0	9.208847977676794e+17
14060.0	9.236584708702208e+17
14061.0	9.201854638456864e+17
14062.0	9.230668189925379e+17
14063.0	9.184040749891624e+17
14064.0	8.60518269897981e+17
14065.0	9.19109679395639e+17
14066.0	9.222095737192452e+17
14067.0	9.173020467789857e+17
14068.0	9.201465356713975e+17
14069.0	9.202836827013126e+17
14070.0	9.209462501933057e+17
14071.0	9.198634008575946e+17
14072.0	9.20306222052148e+17
14073.0	9.211453663870964e+17
14074.0	9.20041387825562e+17
14075.0	9.16097697683869e+17
14076.0	9.174924866355227e+17
14077.0	8.621978453803396e+17
14078.0	9.143670942990391e+17
14079.0	9.175004759457805e+17
14080.0	9.198477124829181e+17
14081.0	9.18753655128064e+17
14082.0	9.194733674954752e+17
14083.0	9.1897971385303e+17
14084.0	9.201680398680058e+17
14085.0	8.485433247793066e+17
14086.0	9.113974264037396e+17
14087.0	9.178864810983393e+17
14088.0	9.150750525489075e+17
14089.0	9.16659448368335e+17
14090.0	9.153240255954918e+17
14091.0	9.190924500336636e+17
14092.0	9.183716907679738e+17
14093.0	9.189060635525119e+17
14094.0	9.186277060509693e+17
14095.0	9.166339461611533e+17
14096.0	9.032902545244256e+17
14097.0	9.120174477148201e+17
14098.0	9.107175355973679e+17
14099.0	9.180362227843072e+17
14100.0	9.119408513351722e+17
14101.0	9.155281841815569e+17
14102.0	9.167573887221764e+17
14103.0	9.094921252241416e+17
14104.0	9.163481966182408e+17
14105.0	9.170704188571644e+17
14106.0	9.161021461626886e+17
14107.0	9.14423115100977e+17
14108.0	9.107672724930472e+17
14109.0	9.148835766992911e+17
14110.0	9.148945833918445e+17
14111.0	9.119401416589317e+17
14112.0	9.132920270749702e+17
14113.0	9.126041821904919e+17
14114.0	9.117297528537119e+17
14115.0	9.126077850976227e+17
14116.0	9.045496454709112e+17
14117.0	8.096718054751903e+17
14118.0	9.145010830180347e+17
14119.0	9.048024856657713e+17
14120.0	9.059877817155521e+17
14121.0	9.117795509862419e+17
14122.0	8.978628276649701e+17
14123.0	9.070627063332873e+17
14124.0	9.042087601242189e+17
14125.0	8.616306857213388e+17
14126.0	9.126725803835404e+17
14127.0	9.103918277591026e+17
14128.0	9.111359635587063e+17
14129.0	9.084684541624151e+17
14130.0	9.069093508349777e+17
14131.0	9.100949565997078e+17
14132.0	9.102131839631377e+17
14133.0	8.550498755935292e+17
14134.0	9.093578353541132e+17
14135.0	9.06100583327318e+17
14136.0	8.994858203086964e+17
14137.0	9.121884654272483e+17
14138.0	9.020930919497792e+17
14139.0	9.113499250720763e+17
14140.0	9.096944861315058e+17
14141.0	9.103065097437161e+17
14142.0	8.759095536386359e+17
14143.0	9.08683490256487e+17
14144.0	9.109358390542337e+17
14145.0	9.099944795308038e+17
14146.0	9.08585884608105e+17
14147.0	9.090965335703521e+17
14148.0	9.0867278387609e+17
14149.0	9.089072077209594e+17
14150.0	9.08935440420046e+17
14151.0	9.067242763321376e+17
14152.0	9.080727660396558e+17
14153.0	9.087851526357001e+17
14154.0	9.032642364178373e+17
14155.0	8.422796728205544e+17
14156.0	9.03686752986667e+17
14157.0	9.092935442235383e+17
14158.0	9.076771592863757e+17
14159.0	9.088360714862572e+17
14160.0	9.074858847633368e+17
14161.0	8.87626226938699e+17
14162.0	8.839672478301796e+17
14163.0	9.059360869187575e+17
14164.0	8.891565271416545e+17
14165.0	8.898806502391885e+17
14166.0	9.076888261623803e+17
