# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.415423572574148e+18
14001.0	1.2953808254534433e+18
14002.0	1.4201151280905692e+18
14003.0	1.437034916033331e+18
14004.0	1.437038979475046e+18
14005.0	1.4365926585532413e+18
14006.0	1.4261048316002365e+18
14007.0	1.4274709097021435e+18
14008.0	1.358110501371955e+18
14009.0	1.4315076924211003e+18
14010.0	1.4229989125783534e+18
14011.0	1.2093696669384543e+18
14012.0	1.433568941178878e+18
14013.0	1.4346128011034614e+18
14014.0	1.4278344132526103e+18
14015.0	1.4317688666980367e+18
14016.0	1.4340131951476726e+18
14017.0	1.4329157655724037e+18
14018.0	1.4327850425384965e+18
14019.0	1.433621109932032e+18
14020.0	1.4316232572403717e+18
14021.0	1.4312147538411525e+18
14022.0	1.4305370600112138e+18
14023.0	1.4201901767720878e+18
14024.0	1.4175002857308165e+18
14025.0	1.4308453161893888e+18
14026.0	1.4292559736078344e+18
14027.0	1.4303629208977398e+18
14028.0	1.4248983215996943e+18
14029.0	1.427875720436123e+18
14030.0	1.273706314098363e+18
14031.0	1.4004588638109245e+18
14032.0	1.4243793637211996e+18
14033.0	1.3918088617525522e+18
14034.0	1.4294803151847414e+18
14035.0	1.4262220103876595e+18
14036.0	1.427669286859572e+18
14037.0	1.4258689657536502e+18
14038.0	1.428686627038822e+18
14039.0	1.4238420079476767e+18
14040.0	1.4190299500773368e+18
14041.0	1.4236258049982403e+18
14042.0	1.4115362035466097e+18
14043.0	1.382293128504949e+18
14044.0	1.409521290104024e+18
14045.0	1.419431447311155e+18
14046.0	1.4233867095375854e+18
14047.0	1.4180744029011976e+18
14048.0	1.4223625754247124e+18
14049.0	1.4258166325837821e+18
14050.0	1.42509082673152e+18
14051.0	1.4115476388970565e+18
14052.0	1.421320682628709e+18
14053.0	1.4233391746514929e+18
14054.0	1.4244932860510203e+18
14055.0	1.4242628090462203e+18
14056.0	1.4241707960827901e+18
14057.0	1.4224833504083973e+18
14058.0	1.4231915385061368e+18
14059.0	1.4218793974759427e+18
14060.0	1.4231442586337275e+18
14061.0	1.4135117576405053e+18
14062.0	1.421878426075136e+18
14063.0	1.4058736314220588e+18
14064.0	1.350160753465776e+18
14065.0	1.410594827245979e+18
14066.0	1.4195811202105357e+18
14067.0	1.4142047422251016e+18
14068.0	1.4167852944719857e+18
14069.0	1.4173907959414781e+18
14070.0	1.4182455917412357e+18
14071.0	1.4143310343962588e+18
14072.0	1.4165923229335562e+18
14073.0	1.418288331698994e+18
14074.0	1.4159962318045184e+18
14075.0	1.4023971036987515e+18
14076.0	1.4144926409293814e+18
14077.0	1.3457662721130836e+18
14078.0	1.4099401047801848e+18
14079.0	1.40639043678372e+18
14080.0	1.4176159696683e+18
14081.0	1.414232369266689e+18
14082.0	1.4138372255645688e+18
14083.0	1.414067232807323e+18
14084.0	1.416849645161676e+18
14085.0	1.2595896491442294e+18
14086.0	1.4071140884414438e+18
14087.0	1.4153026096857083e+18
14088.0	1.4036859864743844e+18
14089.0	1.4125675493457928e+18
14090.0	1.4086876688285714e+18
14091.0	1.4149963449630712e+18
14092.0	1.4129269844213757e+18
14093.0	1.4150204605333501e+18
14094.0	1.4143803023687677e+18
14095.0	1.4106231488643085e+18
14096.0	1.3951027661242386e+18
14097.0	1.3972765598023662e+18
14098.0	1.4057972565016579e+18
14099.0	1.4133675054596088e+18
14100.0	1.396110966076219e+18
14101.0	1.4087691473780744e+18
14102.0	1.41012576984105e+18
14103.0	1.390416540729332e+18
14104.0	1.4090792154955791e+18
14105.0	1.4114295138746363e+18
14106.0	1.409814279015629e+18
14107.0	1.4092021119582188e+18
14108.0	1.394996987455071e+18
14109.0	1.4054788668850214e+18
14110.0	1.4050586806714324e+18
14111.0	1.3956395179180014e+18
14112.0	1.4009418454663173e+18
14113.0	1.404011511441e+18
14114.0	1.3951125136867328e+18
14115.0	1.4026282618585057e+18
14116.0	1.3897437433298926e+18
14117.0	1.1934361930694584e+18
14118.0	1.4071850275438587e+18
14119.0	1.3925178484457428e+18
14120.0	1.3993260695420884e+18
14121.0	1.3967565382484035e+18
14122.0	1.389547639485228e+18
14123.0	1.3965113056821238e+18
14124.0	1.3972273799102482e+18
14125.0	1.2187792658398853e+18
14126.0	1.4048811894702085e+18
14127.0	1.3991729917067249e+18
14128.0	1.4006311733690373e+18
14129.0	1.3897882264403858e+18
14130.0	1.3845112517820285e+18
14131.0	1.400209717959068e+18
14132.0	1.3960543664603164e+18
14133.0	1.201003014442149e+18
14134.0	1.4003382138175493e+18
14135.0	1.3849240048500582e+18
14136.0	1.391184222512749e+18
14137.0	1.4021939366461404e+18
14138.0	1.3923253273755668e+18
14139.0	1.4012976717627384e+18
14140.0	1.3948806542393341e+18
14141.0	1.396395608322856e+18
14142.0	1.3592551831372032e+18
14143.0	1.393333987023258e+18
14144.0	1.400271639307877e+18
14145.0	1.3991236482367483e+18
14146.0	1.3978951844102154e+18
14147.0	1.3974701177044984e+18
14148.0	1.3979479412047846e+18
14149.0	1.3988416173637624e+18
14150.0	1.3972594269093898e+18
14151.0	1.3929214210211866e+18
14152.0	1.394756886200323e+18
14153.0	1.3972242148884495e+18
14154.0	1.3750717978247012e+18
14155.0	1.3290376815182006e+18
14156.0	1.3771394663841408e+18
14157.0	1.3976658725830643e+18
14158.0	1.3932043998068762e+18
14159.0	1.397456143961292e+18
14160.0	1.3829062266978012e+18
14161.0	1.342650048525125e+18
14162.0	1.3125667948330609e+18
14163.0	1.394376411657011e+18
14164.0	1.3687128219189212e+18
14165.0	1.337333554295621e+18
14166.0	1.3917325405192128e+18
14167.0	1.3792696359452754e+18
14168.0	1.3914438667075602e+18
14169.0	1.3947985910038523e+18
14170.0	1.3906139657797594e+18
14171.0	1.3839139786981345e+18
14172.0	1.3912342790144008e+18
14173.0	1.3541453934362778e+18
14174.0	1.3872977644879754e+18
14175.0	1.3909006716239885e+18
14176.0	1.3935467229609981e+18
14177.0	1.3932342020145155e+18
14178.0	1.3922028897697759e+18
14179.0	1.3823841960722452e+18
14180.0	1.393159251479756e+18
14181.0	1.3917079333765112e+18
14182.0	1.3872032542359562e+18
14183.0	1.3909739796692974e+18
14184.0	1.3798356178436058e+18
14185.0	1.3901669586698235e+18
14186.0	1.2899641066520492e+18
14187.0	1.365887139446766e+18
14188.0	1.3847985003692052e+18
14189.0	1.3860590908866555e+18
14190.0	1.3884154307411958e+18
14191.0	1.3868178371248102e+18
14192.0	1.3770760870952998e+18
14193.0	1.3656688804495375e+18
14194.0	1.386263306515249e+18
14195.0	1.3864892402499564e+18
14196.0	1.3850664115372012e+18
14197.0	1.387274787251814e+18
14198.0	1.3821914485096445e+18
14199.0	1.3793307771535357e+18
14200.0	1.330602958022276e+18
14201.0	1.3805093430230822e+18
14202.0	1.3850153995730918e+18
14203.0	1.3741701474549778e+18
14204.0	1.3788932080664594e+18
14205.0	1.3779085155106824e+18
14206.0	1.2886616620138483e+18
14207.0	1.3857066116448248e+18
14208.0	1.3852366809858025e+18
14209.0	1.3047695769861957e+18
14210.0	1.320782265319391e+18
