# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.371294874009559e+17
14001.0	6.52045104814542e+17
14002.0	7.313332662960099e+17
14003.0	7.382353064230907e+17
14004.0	7.384496261300227e+17
14005.0	7.388257578909696e+17
14006.0	7.372009893789699e+17
14007.0	7.336801643528061e+17
14008.0	7.026191261237437e+17
14009.0	7.3548159569101e+17
14010.0	7.373041759682568e+17
14011.0	6.939950981316794e+17
14012.0	7.378684944056311e+17
14013.0	7.367011617210376e+17
14014.0	7.380436720287743e+17
14015.0	7.366930272878584e+17
14016.0	7.346435225812997e+17
14017.0	7.374412458229761e+17
14018.0	7.099698087198953e+17
14019.0	7.376948074381302e+17
14020.0	7.380392671707133e+17
14021.0	7.380591867592701e+17
14022.0	7.368709756682222e+17
14023.0	7.334196657782801e+17
14024.0	7.364504631377903e+17
14025.0	7.378178548957184e+17
14026.0	7.373487991685116e+17
14027.0	7.37705416510668e+17
14028.0	7.376779756961792e+17
14029.0	7.375385108938753e+17
14030.0	7.302956869222464e+17
14031.0	7.322469710954528e+17
14032.0	7.372014834679786e+17
14033.0	7.350706503680018e+17
14034.0	7.373365643837436e+17
14035.0	7.365291247927299e+17
14036.0	7.286747218051098e+17
14037.0	7.346643951157257e+17
14038.0	7.370910155669505e+17
14039.0	7.369104147087361e+17
14040.0	7.332728282284064e+17
14041.0	7.359251592773633e+17
14042.0	7.350694709297151e+17
14043.0	7.320933463228435e+17
14044.0	7.181151051448483e+17
14045.0	7.149515932958858e+17
14046.0	7.37052093264691e+17
14047.0	7.360718550597633e+17
14048.0	7.364220626665467e+17
14049.0	7.339270566051866e+17
14050.0	7.358707885146107e+17
14051.0	7.34106040139777e+17
14052.0	7.357191065436169e+17
14053.0	7.36666402684928e+17
14054.0	7.367473686904827e+17
14055.0	7.36625142477619e+17
14056.0	7.366276070506496e+17
14057.0	7.359474142543876e+17
14058.0	7.345786266320906e+17
14059.0	7.100588051398577e+17
14060.0	7.349071027109892e+17
14061.0	7.350127849111561e+17
14062.0	7.353641870557193e+17
14063.0	7.337074789187608e+17
14064.0	7.321600642777123e+17
14065.0	7.332481363607579e+17
14066.0	7.360153963724799e+17
14067.0	6.996453868175501e+17
14068.0	6.989271852384109e+17
14069.0	7.23557235556353e+17
14070.0	7.162380718964906e+17
14071.0	7.252943585673226e+17
14072.0	7.163639765139621e+17
14073.0	7.27380806703509e+17
14074.0	7.144930082291764e+17
14075.0	7.316223947702217e+17
14076.0	7.332531519094732e+17
14077.0	7.119797594620091e+17
14078.0	7.347678451072984e+17
14079.0	7.329233588191235e+17
14080.0	7.283666375933938e+17
14081.0	7.113211958525965e+17
14082.0	7.350922350952452e+17
14083.0	7.351089745625084e+17
14084.0	7.347131060846597e+17
14085.0	6.991359172935529e+17
14086.0	7.21489504082317e+17
14087.0	7.167990340517583e+17
14088.0	7.339658220404694e+17
14089.0	7.340743144243208e+17
14090.0	7.058686308515899e+17
14091.0	7.341049009668076e+17
14092.0	7.348404568981491e+17
14093.0	7.35011304321843e+17
14094.0	7.346048393543683e+17
14095.0	7.045761082589436e+17
14096.0	7.336538077659091e+17
14097.0	7.337914631454724e+17
14098.0	7.335350041051137e+17
14099.0	7.341195600592893e+17
14100.0	7.319690858725303e+17
14101.0	6.996439037116649e+17
14102.0	7.335659027038147e+17
14103.0	7.302125180682239e+17
14104.0	7.335925885435909e+17
14105.0	7.340009971515396e+17
14106.0	7.215436072484954e+17
14107.0	7.11157300068339e+17
14108.0	7.082071440752763e+17
14109.0	7.339193197920261e+17
14110.0	7.341788398354433e+17
14111.0	7.329161899147276e+17
14112.0	7.327719998095357e+17
14113.0	7.170838230991e+17
14114.0	7.330164195196929e+17
14115.0	7.077329226432204e+17
14116.0	7.336330241507327e+17
14117.0	7.216783022882879e+17
14118.0	7.333201827594236e+17
14119.0	7.212501112455123e+17
14120.0	7.270352677764952e+17
14121.0	7.327569078648835e+17
14122.0	7.318319866576891e+17
14123.0	7.079603428393066e+17
14124.0	7.323584305299464e+17
14125.0	7.041000656600904e+17
14126.0	7.310185542451206e+17
14127.0	6.852632333254447e+17
14128.0	7.01334423810892e+17
14129.0	7.016948344815729e+17
14130.0	7.294171933048742e+17
14131.0	6.958339967680806e+17
14132.0	7.152316427796539e+17
14133.0	7.0368455274e+17
14134.0	6.880857734250618e+17
14135.0	7.031729499930418e+17
14136.0	7.326386628853764e+17
14137.0	7.334325523578876e+17
14138.0	7.089566494228353e+17
14139.0	7.2136923577056e+17
14140.0	7.235345724735224e+17
14141.0	7.138251185848212e+17
14142.0	7.114153286172868e+17
14143.0	7.08090309220763e+17
14144.0	7.23195127870268e+17
14145.0	7.318016341573642e+17
14146.0	7.321483210653699e+17
