# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.933876840208793e+18
14001.0	1.933331238433587e+18
14002.0	1.932978732348211e+18
14003.0	1.932528544278118e+18
14004.0	1.9320697713065981e+18
14005.0	1.9316197375868928e+18
14006.0	1.93115221697495e+18
14007.0	1.9306931487244283e+18
14008.0	1.9300804045307904e+18
14009.0	1.9298005538570235e+18
14010.0	1.9293214401888253e+18
14011.0	1.927899910032589e+18
14012.0	1.928432390347161e+18
14013.0	1.9279834840563707e+18
14014.0	1.927516322476851e+18
14015.0	1.92706583241687e+18
14016.0	1.9266129969020925e+18
14017.0	1.9261603744579581e+18
14018.0	1.9256989506863104e+18
14019.0	1.9252490243407872e+18
14020.0	1.924792397175193e+18
14021.0	1.9243402965024768e+18
14022.0	1.9238679104978941e+18
14023.0	1.9232706835513341e+18
14024.0	1.9229087721586683e+18
14025.0	1.9225254849150973e+18
14026.0	1.9220751726936061e+18
14027.0	1.921622635813273e+18
14028.0	1.9211622589399035e+18
14029.0	1.920712186632601e+18
14030.0	1.9139831623843894e+18
14031.0	1.9197657771671547e+18
14032.0	1.9193566446223355e+18
14033.0	1.9187545002737661e+18
14034.0	1.9184563053920253e+18
14035.0	1.918003226607616e+18
14036.0	1.9175357965926397e+18
14037.0	1.9170785671249917e+18
14038.0	1.916649317020467e+18
14039.0	1.916193631056691e+18
14040.0	1.9157263621029888e+18
14041.0	1.9152924378660861e+18
14042.0	1.9148330542039037e+18
14043.0	1.9143305145090043e+18
14044.0	1.9139314633932792e+18
14045.0	1.9134922912432125e+18
14046.0	1.9130392476909565e+18
14047.0	1.9125602212642816e+18
14048.0	1.912133828319641e+18
14049.0	1.911700175873638e+18
14050.0	1.911249142231859e+18
14051.0	1.9107785463562237e+18
14052.0	1.9103418337460221e+18
14053.0	1.9099002691649533e+18
14054.0	1.9094543458631677e+18
14055.0	1.9089947591966715e+18
14056.0	1.9085505253605368e+18
14057.0	1.9080982921478141e+18
14058.0	1.9076532160954365e+18
14059.0	1.9071976089845755e+18
14060.0	1.9067566349615104e+18
14061.0	1.906296877167411e+18
14062.0	1.9058606645182467e+18
14063.0	1.9053856914669565e+18
14064.0	1.9040399809052675e+18
14065.0	1.9045044866514944e+18
14066.0	1.904065980556902e+18
14067.0	1.903433984507904e+18
14068.0	1.9031744644644861e+18
14069.0	1.9027078213009403e+18
14070.0	1.902280017392435e+18
14071.0	1.9018289283858424e+18
14072.0	1.9013855384436733e+18
14073.0	1.9009370935263232e+18
14074.0	1.9004938763894781e+18
14075.0	1.9000111522643965e+18
14076.0	1.8993939486867456e+18
14077.0	1.8975783166935037e+18
14078.0	1.8985845939765245e+18
14079.0	1.8982409462611968e+18
14080.0	1.8978144039993341e+18
14081.0	1.8973675462066173e+18
14082.0	1.8968815555575803e+18
14083.0	1.8964723189940221e+18
14084.0	1.896032688825958e+18
14085.0	1.8941539023585275e+18
14086.0	1.8950209354596347e+18
14087.0	1.894698552865587e+18
14088.0	1.8942150871875581e+18
14089.0	1.8936367262203904e+18
14090.0	1.8933336105811963e+18
14091.0	1.892920827314176e+18
14092.0	1.892473914156646e+18
14093.0	1.8920324586274813e+18
14094.0	1.891588921045811e+18
14095.0	1.8911455025823741e+18
14096.0	1.8903784382005245e+18
14097.0	1.8901253119541243e+18
14098.0	1.8896568115527677e+18
14099.0	1.8893711375073277e+18
14100.0	1.8888889401868283e+18
14101.0	1.888486201439027e+18
14102.0	1.888037850474086e+18
14103.0	1.8875717777358843e+18
14104.0	1.8871465206087677e+18
14105.0	1.886700233241395e+18
14106.0	1.8862666109943805e+18
14107.0	1.8857976492195837e+18
14108.0	1.8853413743755261e+18
14109.0	1.884930938241024e+18
14110.0	1.8844480195002365e+18
14111.0	1.883958030840627e+18
14112.0	1.8835895293575165e+18
14113.0	1.8830569802563584e+18
14114.0	1.8826935975018493e+18
14115.0	1.882267483058995e+18
14116.0	1.8813498683293683e+18
14117.0	1.8716416836370476e+18
14118.0	1.880957494545612e+18
14119.0	1.8803504999038968e+18
14120.0	1.8799157871378427e+18
14121.0	1.879597741454131e+18
14122.0	1.8789681613242363e+18
14123.0	1.8784546996617213e+18
14124.0	1.8779289084231677e+18
14125.0	1.8770955773935613e+18
14126.0	1.8773585384439805e+18
14127.0	1.877000777734553e+18
14128.0	1.876563006482022e+18
14129.0	1.8761059447865341e+18
14130.0	1.8756407562076155e+18
14131.0	1.8752246929948664e+18
14132.0	1.8747888779657213e+18
14133.0	1.8734462527340508e+18
14134.0	1.873924406745497e+18
