# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.728972499320606e+17
14001.0	4.566449230185429e+17
14002.0	5.3813662460147866e+17
14003.0	5.814728190328805e+17
14004.0	5.837581849722903e+17
14005.0	5.86076155753268e+17
14006.0	5.722823767097403e+17
14007.0	5.5252228914539936e+17
14008.0	4.520882953257415e+17
14009.0	5.6643365717935034e+17
14010.0	5.7556876195267245e+17
14011.0	5.087851284791251e+17
14012.0	5.8315382435348e+17
14013.0	5.720577344012355e+17
14014.0	5.814521432113169e+17
14015.0	5.717301328347102e+17
14016.0	5.6118049442365606e+17
14017.0	5.79270885769217e+17
14018.0	4.711953612145558e+17
14019.0	5.820560361652156e+17
14020.0	5.843261038002168e+17
14021.0	5.848816582393834e+17
14022.0	5.753711754215326e+17
14023.0	5.5262064137994944e+17
14024.0	5.7082360490884115e+17
14025.0	5.841904159686661e+17
14026.0	5.80689588545124e+17
14027.0	5.849876940193754e+17
14028.0	5.833017171902492e+17
14029.0	5.830825597730839e+17
14030.0	5.56644627277438e+17
14031.0	5.4765578795091795e+17
14032.0	5.8210559438355e+17
14033.0	5.65511922384907e+17
14034.0	5.812303375106052e+17
14035.0	5.79398920254261e+17
14036.0	5.47906242845091e+17
14037.0	5.716955906441222e+17
14038.0	5.837730806235148e+17
14039.0	5.811114369613852e+17
14040.0	5.5602353977428397e+17
14041.0	5.7466681294848224e+17
14042.0	5.6728267196989645e+17
14043.0	5.514339322691704e+17
14044.0	4.974650341720796e+17
14045.0	4.625418879500842e+17
14046.0	5.852551693991922e+17
14047.0	5.7626964944486714e+17
14048.0	5.81943717737262e+17
14049.0	5.643924341260489e+17
14050.0	5.765324209127411e+17
14051.0	5.607871135875163e+17
14052.0	5.75414719846819e+17
14053.0	5.841584117514244e+17
14054.0	5.857089096253407e+17
14055.0	5.852626969165812e+17
14056.0	5.85667125130036e+17
14057.0	5.81167380588139e+17
14058.0	5.707705654181974e+17
14059.0	4.74784615471497e+17
14060.0	5.731593746382893e+17
14061.0	5.72061684177316e+17
14062.0	5.771118552023118e+17
14063.0	5.661988029989055e+17
14064.0	5.623171327721671e+17
14065.0	5.6210206186538835e+17
14066.0	5.831637115863052e+17
14067.0	4.7980397639763085e+17
14068.0	4.4409079610733856e+17
14069.0	5.28613037100222e+17
14070.0	5.1233655179187866e+17
14071.0	5.29547003743428e+17
14072.0	5.1643754385248614e+17
14073.0	5.3999835451225606e+17
14074.0	5.0765460290927866e+17
14075.0	5.55315128958955e+17
14076.0	5.701131384651542e+17
14077.0	5.0339663986037914e+17
14078.0	5.772496863231745e+17
14079.0	5.648177168384033e+17
14080.0	5.53510201248966e+17
14081.0	4.981029072797572e+17
14082.0	5.821574754074644e+17
14083.0	5.727780541038444e+17
14084.0	5.798816552845349e+17
14085.0	4.8614629462505754e+17
14086.0	5.1887515379952154e+17
14087.0	5.075327168543727e+17
14088.0	5.741255531167427e+17
14089.0	5.754918883295318e+17
14090.0	4.7240453501748915e+17
14091.0	5.778423561584502e+17
14092.0	5.825247987105687e+17
14093.0	5.851846291750904e+17
14094.0	5.819475861438495e+17
14095.0	4.955035146388057e+17
14096.0	5.74378179402108e+17
14097.0	5.733973598666808e+17
14098.0	5.733006413135892e+17
14099.0	5.796257926742004e+17
14100.0	5.63410524490933e+17
14101.0	4.56076456833897e+17
14102.0	5.7645995843908506e+17
14103.0	5.516881398071214e+17
14104.0	5.7630203995750957e+17
14105.0	5.809787237302317e+17
14106.0	5.3621328791472365e+17
14107.0	4.888330160307702e+17
14108.0	4.94549584366812e+17
14109.0	5.795315571490879e+17
14110.0	5.833887649366034e+17
14111.0	5.714862655144037e+17
14112.0	5.654274113536054e+17
14113.0	5.2615087327810554e+17
14114.0	5.742827195596848e+17
14115.0	4.902453728247551e+17
14116.0	5.790681377275908e+17
14117.0	5.4438335464079277e+17
14118.0	5.786437899255779e+17
14119.0	5.4150162955631014e+17
14120.0	5.48027062707783e+17
14121.0	5.677326666825783e+17
14122.0	5.5512449406728723e+17
14123.0	4.964317661233204e+17
14124.0	5.756294531121228e+17
14125.0	5.066427421687412e+17
14126.0	5.666284725338163e+17
14127.0	4.6916930686153555e+17
14128.0	4.91034910287514e+17
14129.0	4.824438633660376e+17
14130.0	5.616082886852188e+17
14131.0	5.021140196000146e+17
14132.0	5.173998304362609e+17
14133.0	5.110185664183788e+17
14134.0	4.370576151937757e+17
14135.0	4.8269780875996256e+17
14136.0	5.781815398760502e+17
14137.0	5.863137488142319e+17
14138.0	5.130292465499865e+17
14139.0	5.2419637668734944e+17
14140.0	5.4395374613293216e+17
14141.0	5.1250614365061395e+17
14142.0	5.204768377012835e+17
14143.0	5.074330266369848e+17
14144.0	5.440459644076365e+17
14145.0	5.7328290024654054e+17
14146.0	5.7283984207381344e+17
14147.0	5.4739830235461786e+17
14148.0	5.528194100756015e+17
14149.0	5.4255545766381325e+17
14150.0	5.19367104135188e+17
14151.0	5.2649366787199456e+17
14152.0	5.079148326289596e+17
14153.0	5.281150348034624e+17
14154.0	5.7237123136222874e+17
14155.0	5.776727036919886e+17
14156.0	5.4340133008178854e+17
14157.0	5.784259998515154e+17
14158.0	5.662250006216752e+17
14159.0	5.807409113071592e+17
14160.0	5.221683145211398e+17
14161.0	4.248297053094996e+17
14162.0	5.45465310170271e+17
14163.0	4.851656025964148e+17
14164.0	5.750967307861987e+17
14165.0	5.4977598681246464e+17
14166.0	5.795270088458257e+17
14167.0	5.229305902662108e+17
14168.0	5.738227675693049e+17
14169.0	5.802392675155981e+17
14170.0	5.805822072323927e+17
14171.0	4.8896322819853286e+17
14172.0	4.8389833013334656e+17
14173.0	5.7101918865982317e+17
14174.0	5.679252452147194e+17
14175.0	5.187375202304349e+17
14176.0	5.7585809930321434e+17
14177.0	5.6571296292537114e+17
14178.0	5.856937409249224e+17
14179.0	5.37632855975564e+17
14180.0	5.780878852620031e+17
14181.0	5.5995373767885594e+17
14182.0	4.9905660728443795e+17
14183.0	5.6617994289148563e+17
14184.0	4.737200293936538e+17
14185.0	5.826951826636792e+17
14186.0	4.374690667691707e+17
14187.0	4.970410080730397e+17
14188.0	5.378331872591859e+17
14189.0	5.1297304119873914e+17
14190.0	5.661544968880199e+17
14191.0	5.526646299819726e+17
14192.0	5.2958940438199795e+17
14193.0	4.489407117655646e+17
14194.0	5.3129748477377805e+17
