# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.818490498220004e+17
14001.0	4.5183463472499014e+17
14002.0	4.7591105075609485e+17
14003.0	4.819729529176065e+17
14004.0	4.821545465675784e+17
14005.0	4.830013966778369e+17
14006.0	4.820831460917244e+17
14007.0	4.796168634630053e+17
14008.0	4.6508252510290106e+17
14009.0	4.82318991386215e+17
14010.0	4.814233288048646e+17
14011.0	4.771831244390408e+17
14012.0	4.8227976751349645e+17
14013.0	4.8079535089910016e+17
14014.0	4.82187498697523e+17
14015.0	4.8207524612014086e+17
14016.0	4.808128445022176e+17
14017.0	4.8116701950115994e+17
14018.0	4.664006912508049e+17
14019.0	4.8197575261552525e+17
14020.0	4.8241082525286406e+17
14021.0	4.8235911116226554e+17
14022.0	4.8029983079136595e+17
14023.0	4.814893450526723e+17
14024.0	4.807815608664046e+17
14025.0	4.817694972968956e+17
14026.0	4.809214954307584e+17
14027.0	4.815294396628976e+17
14028.0	4.8240210865029094e+17
14029.0	4.818399339216896e+17
14030.0	4.8143579721236474e+17
14031.0	4.792583159021594e+17
14032.0	4.8146699486494637e+17
14033.0	4.812599027826688e+17
14034.0	4.816887330373628e+17
14035.0	4.80595133700507e+17
14036.0	4.768390023479316e+17
14037.0	4.8013709892648986e+17
14038.0	4.810181363892224e+17
14039.0	4.8134967766548474e+17
14040.0	4.793075981352969e+17
14041.0	4.8125550169948134e+17
14042.0	4.7897684916306125e+17
14043.0	4.7929211612036954e+17
14044.0	4.7075330883584794e+17
14045.0	4.702606240776259e+17
14046.0	4.8084873474211866e+17
14047.0	4.810857275981828e+17
14048.0	4.809856791871488e+17
14049.0	4.785059932405785e+17
14050.0	4.7906617819135763e+17
14051.0	4.790331610497047e+17
14052.0	4.807756749996029e+17
14053.0	4.8071184859791366e+17
14054.0	4.8071607771463686e+17
14055.0	4.8098251374591994e+17
14056.0	4.807830355836928e+17
14057.0	4.7907102554849363e+17
14058.0	4.800109447479307e+17
14059.0	4.6648469644901786e+17
14060.0	4.794227280052234e+17
14061.0	4.799593493561352e+17
14062.0	4.804064449658878e+17
14063.0	4.771279999598629e+17
14064.0	4.791077735235589e+17
14065.0	4.774350578253867e+17
14066.0	4.799518260330497e+17
14067.0	4.729934203322411e+17
14068.0	4.7418081982545715e+17
14069.0	4.757768061845521e+17
14070.0	4.759649802780697e+17
14071.0	4.7735413711831264e+17
14072.0	4.765744076161055e+17
14073.0	4.7589853411410016e+17
14074.0	4.761571431546893e+17
14075.0	4.7690270082334374e+17
14076.0	4.7944156797992736e+17
14077.0	4.750833937809443e+17
14078.0	4.792210847432696e+17
14079.0	4.79266044746138e+17
14080.0	4.7653869018152864e+17
14081.0	4.750985054388217e+17
14082.0	4.783770825654287e+17
14083.0	4.79197190632243e+17
14084.0	4.777212775497741e+17
14085.0	4.7368916351057574e+17
14086.0	4.7222545417502445e+17
14087.0	4.6950215382464576e+17
14088.0	4.7737630695095334e+17
14089.0	4.784290726412291e+17
14090.0	4.737180580708358e+17
14091.0	4.778363935784978e+17
14092.0	4.7915943266877235e+17
14093.0	4.7794237483253786e+17
14094.0	4.790691427254271e+17
14095.0	4.7269584033546586e+17
14096.0	4.787193046368251e+17
