# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.2835339336738726e+17
14001.0	4.03928161399621e+17
14002.0	4.5846509744292045e+17
14003.0	4.653865320316849e+17
14004.0	4.427546233929838e+17
14005.0	4.5809867549574086e+17
14006.0	4.316038736904125e+17
14007.0	3.970306991455896e+17
14008.0	2.905626787185424e+17
14009.0	4.5784432157655974e+17
14010.0	4.399990935912544e+17
14011.0	4.1391083812288736e+17
14012.0	4.5948891949957376e+17
14013.0	4.5989978135593914e+17
14014.0	4.4199376112844883e+17
14015.0	4.477623690330185e+17
14016.0	4.5591142816807795e+17
14017.0	4.642783394529194e+17
14018.0	2.7047950832119168e+17
14019.0	4.5779839352831104e+17
14020.0	4.627804129853498e+17
14021.0	4.600734934892562e+17
14022.0	4.3292271092696403e+17
14023.0	4.593006283849709e+17
14024.0	4.4818803091047123e+17
14025.0	4.4666763681463405e+17
14026.0	4.217786834354205e+17
14027.0	4.490111160942701e+17
14028.0	4.716990111416268e+17
14029.0	4.5404482825092896e+17
14030.0	4.424490003988565e+17
14031.0	4.59884342961772e+17
14032.0	4.565058986180597e+17
14033.0	4.41740788393575e+17
14034.0	4.5872350893177926e+17
14035.0	4.643309142147081e+17
14036.0	3.5778003426343206e+17
14037.0	4.0574754771435757e+17
14038.0	4.6031830410853574e+17
14039.0	4.593702462816177e+17
14040.0	4.374479748726457e+17
14041.0	4.611087332802442e+17
14042.0	4.5212456766667846e+17
14043.0	4.4539262628004326e+17
14044.0	3.537119695864367e+17
14045.0	3.4985141768023686e+17
14046.0	4.461672810938452e+17
14047.0	4.683309065961497e+17
14048.0	4.57263044309811e+17
14049.0	4.255036859220318e+17
14050.0	4.0151727126608435e+17
14051.0	4.5778362328678266e+17
14052.0	4.555365521817495e+17
14053.0	4.506911932153913e+17
14054.0	4.506732185255975e+17
14055.0	4.63863485458023e+17
14056.0	4.593397327200262e+17
14057.0	4.4311457017365005e+17
14058.0	4.603500956745711e+17
14059.0	2.8031511953408726e+17
14060.0	4.639015642857496e+17
14061.0	4.6543918774352954e+17
14062.0	4.5694057573252525e+17
14063.0	4.544803312238657e+17
14064.0	4.5781626042450445e+17
14065.0	4.606008882102323e+17
14066.0	4.437017647644757e+17
14067.0	4.295105766752581e+17
14068.0	4.5496248240702317e+17
14069.0	4.3258261117339955e+17
14070.0	4.521157193629688e+17
14071.0	4.514742349594573e+17
14072.0	4.4726848218727226e+17
14073.0	4.234020577608001e+17
14074.0	4.5327157685123334e+17
14075.0	4.429030832996548e+17
14076.0	4.561050510819232e+17
14077.0	4.4555056405545875e+17
14078.0	4.404721196466159e+17
14079.0	4.551491704586379e+17
14080.0	3.650851304373801e+17
14081.0	4.223327172296454e+17
14082.0	4.4587054582988755e+17
14083.0	4.449608507850739e+17
14084.0	4.4063030782197555e+17
14085.0	4.462924127010924e+17
14086.0	3.944132510744368e+17
14087.0	3.2284400146176154e+17
14088.0	4.4368519181106125e+17
14089.0	4.4262937937838086e+17
14090.0	4.2580519472333734e+17
14091.0	4.477983137988737e+17
14092.0	4.5856966353878304e+17
14093.0	4.251655964983328e+17
14094.0	4.5854488568791034e+17
14095.0	4.1225489334924134e+17
14096.0	4.478972784017479e+17
14097.0	4.5169945775965203e+17
14098.0	4.567413240627288e+17
14099.0	4.579699372064755e+17
14100.0	4.647035076607953e+17
14101.0	4.476236646580306e+17
14102.0	4.5375848101969286e+17
14103.0	4.474439454425187e+17
14104.0	4.375443813695118e+17
14105.0	4.384404782710653e+17
14106.0	4.386105333907247e+17
14107.0	3.147248227581966e+17
14108.0	4.408294164660378e+17
14109.0	4.437804658458733e+17
14110.0	4.545669167579121e+17
14111.0	4.6395678313677254e+17
14112.0	4.426441345204233e+17
14113.0	4.224541882581217e+17
14114.0	4.384296370438148e+17
14115.0	4.38981245062338e+17
14116.0	4.530355218415614e+17
14117.0	4.1097972594772224e+17
14118.0	4.5197089801503245e+17
14119.0	4.439415363469299e+17
14120.0	4.519999322456104e+17
14121.0	4.537342618500698e+17
14122.0	4.189797908217858e+17
14123.0	4.154229857975858e+17
14124.0	4.098197987262834e+17
14125.0	4.4622719756533165e+17
14126.0	4.544413304881144e+17
14127.0	4.3272172659015955e+17
14128.0	4.41728438265445e+17
14129.0	4.5091717854002336e+17
14130.0	4.10076318374299e+17
14131.0	3.748090857128234e+17
14132.0	4.632255968313352e+17
14133.0	4.2278839753110054e+17
14134.0	2.798808077436215e+17
14135.0	4.3975650553365523e+17
14136.0	4.537820454584325e+17
14137.0	4.5001767775110784e+17
14138.0	4.497942631153646e+17
14139.0	4.6142502280887123e+17
14140.0	4.607756258508714e+17
14141.0	3.782691870736537e+17
14142.0	4.1917472026133485e+17
14143.0	4.186939439710403e+17
14144.0	4.609256334557229e+17
14145.0	4.430584029904996e+17
14146.0	4.093401477677024e+17
14147.0	4.406320862068677e+17
14148.0	4.471840466534382e+17
14149.0	4.191892262617342e+17
14150.0	4.524561227841525e+17
14151.0	4.554229012234291e+17
14152.0	4.4552894535435245e+17
14153.0	4.4282104313282925e+17
14154.0	4.5622973935124205e+17
14155.0	4.6227436098027795e+17
14156.0	4.410973821599756e+17
14157.0	4.5353189842616723e+17
14158.0	4.5059668380220685e+17
14159.0	4.464493153222797e+17
14160.0	4.4962490592789523e+17
14161.0	4.240802460991275e+17
14162.0	4.4189416737995974e+17
14163.0	3.4925512165943994e+17
14164.0	4.4359569668833837e+17
14165.0	4.5768211232195174e+17
14166.0	4.5353949347184026e+17
14167.0	4.3761884452618445e+17
14168.0	4.5369479974093606e+17
14169.0	4.141290933452527e+17
14170.0	4.419995207466857e+17
14171.0	4.1891951909275245e+17
14172.0	4.5123081810738726e+17
14173.0	4.503923905789944e+17
14174.0	4.47220447340118e+17
14175.0	4.235804566093965e+17
14176.0	4.1429495583870125e+17
14177.0	4.20964576788433e+17
14178.0	4.4147924900247194e+17
14179.0	4.495587084861467e+17
14180.0	4.205212252241738e+17
14181.0	4.522430747902053e+17
14182.0	4.352298255908871e+17
14183.0	4.4032865180056723e+17
14184.0	4.40460319811177e+17
14185.0	4.413635132653635e+17
14186.0	3.1215902984766e+17
14187.0	4.6184093586554406e+17
14188.0	3.8245075590840646e+17
14189.0	3.7953035556614534e+17
14190.0	3.9092571246433626e+17
14191.0	4.41145546191687e+17
14192.0	4.173549455540397e+17
14193.0	4.4521547985059245e+17
14194.0	4.330888418557827e+17
14195.0	4.315648507248762e+17
14196.0	4.408740912562031e+17
14197.0	4.540238277902176e+17
14198.0	4.52272135444896e+17
14199.0	4.538999808982997e+17
14200.0	4.085280873119393e+17
14201.0	4.425968957521913e+17
14202.0	4.5472931685333997e+17
14203.0	4.538633247784835e+17
14204.0	4.4371202151546714e+17
14205.0	4.514092177948736e+17
14206.0	4.153961233776523e+17
14207.0	4.535434541530881e+17
14208.0	4.369039371534376e+17
14209.0	4.571755196710704e+17
14210.0	4.413040896245684e+17
14211.0	4.544830327750654e+17
14212.0	4.5914415106621594e+17
14213.0	4.498734838710223e+17
14214.0	4.520427963547596e+17
14215.0	4.129270502784828e+17
14216.0	4.363290046103617e+17
14217.0	4.421830328713421e+17
14218.0	4.5727324821256685e+17
14219.0	4.2326944561236166e+17
14220.0	4.277660981133469e+17
14221.0	4.586806762799041e+17
14222.0	4.3930467916843014e+17
14223.0	4.520933595283525e+17
14224.0	4.2263176460372454e+17
14225.0	4.492706562703357e+17
14226.0	4.542737189699536e+17
14227.0	3.260221619175575e+17
14228.0	4.187592903884853e+17
14229.0	4.624942721138504e+17
14230.0	4.572611501621337e+17
14231.0	4.39852308889587e+17
14232.0	4.233988805754973e+17
14233.0	4.179169453801585e+17
14234.0	4.515150476345311e+17
14235.0	4.2894095433072544e+17
14236.0	4.3744052432074336e+17
14237.0	4.638699836932085e+17
14238.0	3.974964508098958e+17
14239.0	3.9746211749563034e+17
14240.0	4.119072501399409e+17
14241.0	4.357715707035688e+17
14242.0	4.4261206487204384e+17
14243.0	4.256624973709654e+17
14244.0	4.363612307063038e+17
14245.0	4.477320345681945e+17
14246.0	4.5442869011414086e+17
14247.0	4.5110505190196186e+17
14248.0	4.4842015166297286e+17
14249.0	4.497809709465678e+17
14250.0	4.257134212546801e+17
14251.0	4.251726622228624e+17
14252.0	4.37799853070733e+17
14253.0	4.0437117720988166e+17
14254.0	4.194048214564768e+17
14255.0	4.53498772232587e+17
14256.0	4.005177061277824e+17
14257.0	4.419292065955426e+17
14258.0	4.347586051833668e+17
14259.0	4.4597588116109555e+17
14260.0	4.2308890305497536e+17
14261.0	4.3407340900190054e+17
14262.0	4.4086889367470125e+17
14263.0	3.883374351482983e+17
14264.0	4.3333017959137306e+17
14265.0	4.5096507036140256e+17
14266.0	4.402083545481256e+17
14267.0	4.5567856502373997e+17
14268.0	4.382384472456978e+17
14269.0	4.3470858768877485e+17
14270.0	4.437130143072368e+17
14271.0	4.238441244000584e+17
14272.0	4.5693910940385926e+17
14273.0	4.4735178945331494e+17
14274.0	4.014470716194934e+17
14275.0	4.167850730193024e+17
14276.0	4.4191910796982336e+17
14277.0	4.4608606133287155e+17
14278.0	4.5368001188331354e+17
14279.0	4.518805002780676e+17
14280.0	4.5040123091354477e+17
14281.0	4.42237800415227e+17
14282.0	4.405371913371659e+17
14283.0	4.508988645310539e+17
14284.0	4.020741678825712e+17
14285.0	4.4236870128760544e+17
14286.0	4.324149551956095e+17
14287.0	4.3881018163200486e+17
14288.0	4.2481695336690406e+17
14289.0	3.579117568000129e+17
14290.0	3.976701109338732e+17
14291.0	4.4811516913909523e+17
14292.0	4.442069397405742e+17
14293.0	4.439898073333489e+17
14294.0	4.330139961786436e+17
14295.0	4.1353577758718336e+17
14296.0	4.3484991308433056e+17
14297.0	4.4619974920112026e+17
14298.0	4.528472391155829e+17
14299.0	4.5074677906800346e+17
14300.0	4.393215125880748e+17
14301.0	4.46285617089732e+17
14302.0	4.416049621499904e+17
14303.0	4.533342263312532e+17
14304.0	4.578862579056658e+17
14305.0	4.462001510154272e+17
14306.0	4.615224430690383e+17
14307.0	4.616776897789824e+17
14308.0	4.322564373479405e+17
14309.0	4.519997284024251e+17
14310.0	4.59584374728291e+17
14311.0	4.107393159922007e+17
14312.0	4.430186560880371e+17
14313.0	4.203187074498886e+17
14314.0	4.4620057254298195e+17
14315.0	4.4127360542311085e+17
14316.0	4.3100003568190304e+17
14317.0	4.5156326241728486e+17
14318.0	4.3580921751799046e+17
14319.0	4.32995009822743e+17
14320.0	4.3234877495052365e+17
14321.0	4.5003138347826054e+17
14322.0	4.462954737041477e+17
14323.0	4.3607403832279245e+17
14324.0	4.450428322316397e+17
14325.0	4.310564721393402e+17
14326.0	4.3310812726559885e+17
14327.0	4.386844598862039e+17
14328.0	4.2908488375992506e+17
14329.0	4.345891724984463e+17
14330.0	4.5646449706268896e+17
14331.0	4.4308166669762906e+17
14332.0	4.614665480962093e+17
14333.0	4.545185744682828e+17
14334.0	4.444972799492015e+17
14335.0	4.6086832374413926e+17
14336.0	4.438912629997564e+17
14337.0	4.2100422952875437e+17
14338.0	4.056645634097186e+17
14339.0	4.416345686933221e+17
14340.0	4.357004392922969e+17
14341.0	4.06548572117427e+17
14342.0	3.21281855166931e+17
14343.0	4.0748237350505126e+17
14344.0	3.412407020945726e+17
14345.0	3.880844094603147e+17
14346.0	4.6638466775122246e+17
14347.0	4.518866432557062e+17
14348.0	4.3262649785386406e+17
14349.0	4.223976125497167e+17
14350.0	4.63577410437119e+17
14351.0	4.456329519300646e+17
14352.0	3.891000267243926e+17
14353.0	3.957876724859178e+17
14354.0	4.558572264357852e+17
14355.0	4.51922179496316e+17
14356.0	3.746074357400304e+17
14357.0	3.612433474125355e+17
14358.0	4.38622398447621e+17
14359.0	4.3521259664835814e+17
14360.0	4.5554676992573e+17
14361.0	4.312494239645814e+17
14362.0	4.306672306618586e+17
14363.0	4.555215160213589e+17
14364.0	4.4605959443580064e+17
14365.0	4.540648434696102e+17
14366.0	4.1868948794248115e+17
14367.0	4.519595159322538e+17
14368.0	4.087185921802164e+17
14369.0	4.161865991061454e+17
14370.0	4.094582480437299e+17
14371.0	4.3263153269635834e+17
14372.0	4.428660517896368e+17
14373.0	4.1682604843333357e+17
14374.0	4.089368994119419e+17
14375.0	3.6690044219564256e+17
14376.0	4.5104003641507616e+17
14377.0	4.6229193385574016e+17
14378.0	4.433220594565126e+17
14379.0	4.327271968014568e+17
14380.0	4.2292326285965606e+17
14381.0	4.373896857911106e+17
14382.0	4.266326252060838e+17
14383.0	4.55589285488218e+17
14384.0	4.662606103052289e+17
14385.0	4.403260316188638e+17
14386.0	4.484263407779797e+17
14387.0	4.567943178354711e+17
14388.0	4.647001564119035e+17
14389.0	4.4831717730551104e+17
14390.0	4.557250324594739e+17
14391.0	4.388804112678633e+17
14392.0	3.8720372316569446e+17
14393.0	4.213031263273068e+17
14394.0	4.291407736995699e+17
14395.0	4.071293007691675e+17
14396.0	3.680177649352671e+17
14397.0	4.4771631809165555e+17
14398.0	4.140722760450337e+17
14399.0	3.8207162941442515e+17
14400.0	4.422416805658773e+17
14401.0	4.6131276687605466e+17
14402.0	4.520161344225228e+17
14403.0	4.5043374431927866e+17
14404.0	4.208308441317305e+17
14405.0	3.797161112240154e+17
14406.0	4.5751523145155475e+17
14407.0	4.4164992466945216e+17
14408.0	4.49889630263702e+17
14409.0	4.3921020960111296e+17
14410.0	4.411081803956289e+17
14411.0	4.054460544319429e+17
14412.0	4.3027187095304576e+17
14413.0	4.3373263438480435e+17
14414.0	4.4458107207676755e+17
14415.0	4.579828841840626e+17
14416.0	4.347482771292411e+17
14417.0	4.363899453308896e+17
14418.0	4.380351824658229e+17
14419.0	4.5712070892584864e+17
