# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.800761277992142e+18
14001.0	1.772058555134802e+18
14002.0	1.8017914242203643e+18
14003.0	1.8018405814632453e+18
14004.0	1.8016648418033656e+18
14005.0	1.8012899146465277e+18
14006.0	1.7978405442027543e+18
14007.0	1.796953153627752e+18
14008.0	1.769890395245797e+18
14009.0	1.7998222488240123e+18
14010.0	1.7943836944760868e+18
14011.0	1.7140591708078646e+18
14012.0	1.7979417930235904e+18
14013.0	1.7982546377703416e+18
14014.0	1.7950932381728788e+18
14015.0	1.7965662206951432e+18
14016.0	1.797134921341337e+18
14017.0	1.7962359913971712e+18
14018.0	1.7959118052524035e+18
14019.0	1.79591507345408e+18
14020.0	1.7947793767268352e+18
14021.0	1.7944031761793024e+18
14022.0	1.7943139213901821e+18
14023.0	1.7890770845433797e+18
14024.0	1.7882536201945032e+18
14025.0	1.7929902695120896e+18
14026.0	1.79222115998761e+18
14027.0	1.7922272819937285e+18
14028.0	1.7897269768486927e+18
14029.0	1.7903518056710154e+18
14030.0	1.731347794939139e+18
14031.0	1.7841603251011625e+18
14032.0	1.790258098208766e+18
14033.0	1.7751753508257925e+18
14034.0	1.7899321118687224e+18
14035.0	1.788153995408177e+18
14036.0	1.7886671315927043e+18
14037.0	1.7874900706394092e+18
14038.0	1.788306408026931e+18
14039.0	1.7860544492994573e+18
14040.0	1.7821419337416689e+18
14041.0	1.7856234644307878e+18
14042.0	1.7828995525508974e+18
14043.0	1.7704282694352973e+18
14044.0	1.7812984843730977e+18
14045.0	1.7838900391182285e+18
14046.0	1.7832269834092526e+18
14047.0	1.7812745147645972e+18
14048.0	1.783545369670448e+18
14049.0	1.7840253792419837e+18
14050.0	1.7833224038252547e+18
14051.0	1.77792608779633e+18
14052.0	1.781105178968065e+18
14053.0	1.7820705601093624e+18
14054.0	1.7819224357470203e+18
14055.0	1.7811623137771512e+18
14056.0	1.7812559960735736e+18
14057.0	1.7801027604447232e+18
14058.0	1.7803599367110653e+18
14059.0	1.7797495916593157e+18
14060.0	1.7797512878358525e+18
14061.0	1.776457861614799e+18
14062.0	1.7787452387229696e+18
14063.0	1.772477450341586e+18
14064.0	1.7638707251118198e+18
14065.0	1.7743175284162588e+18
14066.0	1.7764058807664648e+18
14067.0	1.7749796060135434e+18
14068.0	1.7764882334089208e+18
14069.0	1.7754207410978816e+18
14070.0	1.7756797041377275e+18
14071.0	1.7738686036705234e+18
14072.0	1.7743795588169725e+18
