# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.251652286578637e+17
14001.0	3.967526123864142e+17
14002.0	4.074612216299589e+17
14003.0	4.252316127461386e+17
14004.0	4.26896304321334e+17
14005.0	4.298858611867656e+17
14006.0	4.277046377185273e+17
14007.0	4.218868696350608e+17
14008.0	4.178132768653033e+17
14009.0	4.2957714237685875e+17
14010.0	4.26096335624604e+17
14011.0	4.235742750441477e+17
14012.0	4.29648425412195e+17
14013.0	4.2359375465022266e+17
14014.0	4.2830093730447354e+17
14015.0	4.2851744308265024e+17
14016.0	4.250400517521298e+17
14017.0	4.253258935697436e+17
14018.0	4.196596174553183e+17
14019.0	4.2830212093705837e+17
14020.0	4.298643209191429e+17
14021.0	4.298161669537792e+17
14022.0	4.229085588881182e+17
14023.0	4.285649473503236e+17
14024.0	4.248278463938502e+17
14025.0	4.281590532276218e+17
14026.0	4.25767765173863e+17
14027.0	4.274662880051139e+17
14028.0	4.305683830800378e+17
14029.0	4.289352410595327e+17
14030.0	4.280281653575679e+17
14031.0	4.2228668537242266e+17
14032.0	4.27973357967768e+17
14033.0	4.279705909854206e+17
14034.0	4.2901596085944224e+17
14035.0	4.253715863175213e+17
14036.0	4.2459906430730464e+17
14037.0	4.2785210902773606e+17
14038.0	4.2686613553152e+17
14039.0	4.28114481197875e+17
14040.0	4.223830943858697e+17
14041.0	4.285630120984566e+17
14042.0	4.2066232999936544e+17
14043.0	4.223174673694662e+17
14044.0	4.1677303243080006e+17
14045.0	4.200648144846867e+17
14046.0	4.271755187191818e+17
14047.0	4.2819877328650394e+17
14048.0	4.2822369206599706e+17
14049.0	4.2027808855163674e+17
14050.0	4.215482374684585e+17
14051.0	4.221569534525491e+17
14052.0	4.2798208170065805e+17
14053.0	4.276687189573636e+17
14054.0	4.2763541115043885e+17
14055.0	4.287673917243391e+17
14056.0	4.281820191391745e+17
14057.0	4.222638671003689e+17
14058.0	4.26165132695965e+17
14059.0	4.2224549311282925e+17
14060.0	4.2418151379435814e+17
14061.0	4.2588722188779776e+17
14062.0	4.27874775046553e+17
14063.0	4.1788778825647e+17
14064.0	4.235730322718758e+17
14065.0	4.181720857313386e+17
14066.0	4.26458453796455e+17
14067.0	4.176371559432266e+17
14068.0	4.214671661858803e+17
14069.0	4.168305271111695e+17
14070.0	4.2068886190817446e+17
14071.0	4.2162525621453274e+17
14072.0	4.2347354841415994e+17
14073.0	4.164088196235318e+17
14074.0	4.225887952175111e+17
14075.0	4.177495674847168e+17
14076.0	4.264343789109193e+17
14077.0	4.1965347279995437e+17
14078.0	4.255073861369849e+17
14079.0	4.263110797950995e+17
14080.0	4.264323811639295e+17
14081.0	4.2242682294108154e+17
14082.0	4.226059369185325e+17
14083.0	4.25749312752845e+17
14084.0	4.208429124026408e+17
14085.0	4.189601329577962e+17
14086.0	4.1802484007567814e+17
14087.0	4.226926151466863e+17
14088.0	4.2026388957426874e+17
14089.0	4.2410618451394694e+17
14090.0	4.1938252537528454e+17
14091.0	4.2191513127486016e+17
14092.0	4.263817882107831e+17
14093.0	4.221859449012235e+17
14094.0	4.2660045824982976e+17
14095.0	4.168962078146562e+17
14096.0	4.25495047752909e+17
14097.0	4.2596227140812883e+17
14098.0	4.2626179588423763e+17
14099.0	4.24768649245492e+17
14100.0	4.267778085224422e+17
14101.0	4.170917496225775e+17
14102.0	4.257051622506487e+17
14103.0	4.216842939793464e+17
14104.0	4.203549860823021e+17
14105.0	4.2141850009600224e+17
14106.0	4.1821210526351514e+17
14107.0	4.2061916515860346e+17
14108.0	4.182007542186024e+17
14109.0	4.247229833412618e+17
14110.0	4.251383247142911e+17
14111.0	4.255101912875015e+17
14112.0	4.246595205857282e+17
14113.0	4.19907649300075e+17
14114.0	4.233526606036997e+17
14115.0	4.2045409371094336e+17
14116.0	4.2487834749173606e+17
14117.0	4.2061502789714157e+17
14118.0	4.228519030685652e+17
14119.0	4.221702103891964e+17
14120.0	4.192234786258888e+17
14121.0	4.207459870703614e+17
14122.0	4.153302371532846e+17
14123.0	4.167449805062098e+17
14124.0	4.1465435400438765e+17
14125.0	4.137815122116682e+17
14126.0	4.1195384759911546e+17
14127.0	4.129598056955812e+17
14128.0	4.103000180129652e+17
14129.0	4.194855655833624e+17
14130.0	4.243332855234567e+17
14131.0	4.1688643466691315e+17
14132.0	4.2299834803159194e+17
14133.0	4.18082808712394e+17
14134.0	4.131626875355197e+17
14135.0	4.168590848688114e+17
14136.0	4.228657149116424e+17
14137.0	4.240948959641603e+17
14138.0	4.206429531537392e+17
14139.0	4.222620358672365e+17
14140.0	4.237114514341823e+17
14141.0	4.0929051531018605e+17
14142.0	4.191576876122146e+17
14143.0	4.1336631680041594e+17
14144.0	4.1930366952407635e+17
14145.0	4.214928613310488e+17
14146.0	4.1968409163857837e+17
14147.0	4.1969651936132826e+17
14148.0	4.1750890880694266e+17
14149.0	4.168702677221409e+17
14150.0	4.173917778346046e+17
14151.0	4.226953464774674e+17
14152.0	4.192453481463844e+17
14153.0	4.195932094595107e+17
14154.0	4.241535856017405e+17
14155.0	4.21984003424259e+17
14156.0	4.213610423255041e+17
14157.0	4.234612049969153e+17
14158.0	4.176520641773618e+17
14159.0	4.22674827942299e+17
14160.0	4.1804665213418726e+17
14161.0	4.123623447068721e+17
14162.0	4.178578023383059e+17
14163.0	4.157153497579491e+17
