# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.002706440912896e+18
14001.0	1.995048302831213e+18
14002.0	2.0022016933363712e+18
14003.0	2.0020258966339581e+18
14004.0	2.0017896163901435e+18
14005.0	2.0013491456835581e+18
14006.0	1.999826423749018e+18
14007.0	1.9990328245223427e+18
14008.0	1.986978451868887e+18
14009.0	1.9994418513707003e+18
14010.0	1.9969885744398344e+18
14011.0	1.9494265025462602e+18
14012.0	1.9977162073309181e+18
14013.0	1.9975792498835448e+18
14014.0	1.9960627942391813e+18
14015.0	1.9963021346471933e+18
14016.0	1.9961784731435005e+18
14017.0	1.9955179440832512e+18
14018.0	1.9948185875120128e+18
14019.0	1.994744195658547e+18
14020.0	1.9939671840653312e+18
14021.0	1.9934992171794432e+18
14022.0	1.9931824364978173e+18
14023.0	1.9907293608935396e+18
14024.0	1.9902147483140076e+18
14025.0	1.9916832496418808e+18
14026.0	1.9910756845748221e+18
14027.0	1.9906732243288061e+18
14028.0	1.9894665247457288e+18
14029.0	1.9891412900249603e+18
14030.0	1.9610355374227712e+18
14031.0	1.9862511729770506e+18
14032.0	1.9883693568950262e+18
14033.0	1.9819616750534705e+18
14034.0	1.9876023965319165e+18
14035.0	1.9865775787474934e+18
14036.0	1.9864173949222912e+18
14037.0	1.9856380596846584e+18
14038.0	1.9856561035804664e+18
14039.0	1.984493796510925e+18
14040.0	1.9826958946795515e+18
14041.0	1.9837063025131487e+18
14042.0	1.9824417215348685e+18
14043.0	1.977876768568118e+18
14044.0	1.98142202918994e+18
14045.0	1.9818009107365862e+18
14046.0	1.9811088237330422e+18
14047.0	1.9802032617553925e+18
14048.0	1.9806679654727667e+18
14049.0	1.9804958161371133e+18
14050.0	1.9798929000366077e+18
14051.0	1.9776114654183434e+18
14052.0	1.9783915690524675e+18
14053.0	1.9784151326523384e+18
14054.0	1.9781063580581883e+18
14055.0	1.9772057101271035e+18
14056.0	1.9772231869530107e+18
14057.0	1.9764040041496573e+18
14058.0	1.9762057528213501e+18
14059.0	1.9756745962291197e+18
14060.0	1.9753609595977725e+18
14061.0	1.9739008485556227e+18
14062.0	1.9743560127479803e+18
14063.0	1.9716820634173455e+18
14064.0	1.9688131645145121e+18
14065.0	1.971849380914791e+18
14066.0	1.9720950060679168e+18
14067.0	1.971060910483047e+18
14068.0	1.9715748469407736e+18
14069.0	1.9708546782330877e+18
14070.0	1.9706210018131965e+18
14071.0	1.969673516928203e+18
14072.0	1.9694915059449853e+18
14073.0	1.9690872807358461e+18
14074.0	1.9685554094342144e+18
14075.0	1.9657923630202895e+18
14076.0	1.9666466957688837e+18
14077.0	1.9590300863299607e+18
14078.0	1.9658344687992835e+18
14079.0	1.964843730573722e+18
14080.0	1.9659823968681981e+18
14081.0	1.9653617606721536e+18
14082.0	1.9613706639900672e+18
14083.0	1.9640667642789883e+18
14084.0	1.9640875109842941e+18
14085.0	1.933102514647878e+18
14086.0	1.962174730521805e+18
14087.0	1.9626216201912315e+18
14088.0	1.9606363453784028e+18
14089.0	1.9604053549907965e+18
14090.0	1.9607899189805053e+18
14091.0	1.960794554525286e+18
14092.0	1.9600524210864128e+18
14093.0	1.959867146934681e+18
14094.0	1.9594125481345021e+18
14095.0	1.9589559411015675e+18
14096.0	1.9566454919659515e+18
14097.0	1.9549362141003791e+18
14098.0	1.9561798604685315e+18
14099.0	1.9570469606785021e+18
14100.0	1.9544959027773448e+18
14101.0	1.9561519213707261e+18
14102.0	1.9552931040722941e+18
14103.0	1.9534239510822902e+18
14104.0	1.9543473891835901e+18
14105.0	1.9533992181104622e+18
14106.0	1.9537776282173435e+18
14107.0	1.950728146072363e+18
14108.0	1.9509231057108943e+18
14109.0	1.9517744034611203e+18
14110.0	1.9481199651061693e+18
14111.0	1.9431844772577265e+18
14112.0	1.949738201409126e+18
14113.0	1.9496928693714947e+18
14114.0	1.9479226398801933e+18
14115.0	1.9491958342811643e+18
14116.0	1.93911414849536e+18
14117.0	1.9067964305178752e+18
14118.0	1.9478930163498993e+18
14119.0	1.9460913849434097e+18
14120.0	1.9464557038665718e+18
14121.0	1.9435360589185047e+18
14122.0	1.9449998559150072e+18
14123.0	1.9434593400651779e+18
14124.0	1.9432651236573197e+18
14125.0	1.9028607959563963e+18
14126.0	1.944096788709376e+18
14127.0	1.944071601074995e+18
14128.0	1.943491240263679e+18
14129.0	1.941594829330834e+18
14130.0	1.9393487342403497e+18
14131.0	1.9421724470673405e+18
14132.0	1.940924551030375e+18
14133.0	1.8943143932066813e+18
14134.0	1.94083887817687e+18
14135.0	1.938422690637409e+18
14136.0	1.9358438563774497e+18
14137.0	1.93941042406359e+18
14138.0	1.938205981016064e+18
14139.0	1.9385129168273405e+18
14140.0	1.9316148185071634e+18
14141.0	1.9376255866503158e+18
14142.0	1.9298934543351834e+18
14143.0	1.9268857021595702e+18
14144.0	1.936329850381926e+18
14145.0	1.935717347780198e+18
14146.0	1.9350376322957315e+18
14147.0	1.9347047589085181e+18
14148.0	1.9341776137486328e+18
14149.0	1.9335783768915963e+18
14150.0	1.9334964956889083e+18
14151.0	1.9319903261556744e+18
14152.0	1.932406396079309e+18
14153.0	1.9322210648850435e+18
14154.0	1.9281791181389783e+18
14155.0	1.912090031397291e+18
14156.0	1.9298329204621222e+18
14157.0	1.9302006434824184e+18
14158.0	1.928878446188954e+18
14159.0	1.9292345073663987e+18
14160.0	1.9288605180559332e+18
14161.0	1.919721114540449e+18
14162.0	1.914707094221602e+18
14163.0	1.9274743777591293e+18
14164.0	1.9237151589793772e+18
14165.0	1.873320500789287e+18
14166.0	1.9252990640652255e+18
14167.0	1.9237801908240402e+18
14168.0	1.9244809952690179e+18
14169.0	1.924870016965017e+18
14170.0	1.9238100978892782e+18
14171.0	1.922918408991537e+18
14172.0	1.923556270355251e+18
14173.0	1.8954049407680724e+18
14174.0	1.922077602034481e+18
14175.0	1.9222137860521981e+18
14176.0	1.921424137859891e+18
14177.0	1.921042345466265e+18
14178.0	1.920036323196925e+18
14179.0	1.9138560632291356e+18
14180.0	1.9199720396161024e+18
14181.0	1.9193403455569915e+18
14182.0	1.9188673589280765e+18
14183.0	1.918515629627801e+18
14184.0	1.9172055404511232e+18
14185.0	1.9173895982546936e+18
14186.0	1.9046354865094612e+18
14187.0	1.913541577670646e+18
14188.0	1.9155641482346499e+18
14189.0	1.9148344282578936e+18
14190.0	1.915181196535398e+18
14191.0	1.9147420831055862e+18
14192.0	1.913033806839809e+18
14193.0	1.9123198406688776e+18
14194.0	1.9133860243570683e+18
14195.0	1.9131501987758077e+18
14196.0	1.9125444624252928e+18
14197.0	1.9119790719238141e+18
14198.0	1.9110544342515715e+18
14199.0	1.9095693184466947e+18
14200.0	1.9047766936256566e+18
14201.0	1.9103485278552049e+18
14202.0	1.909669911278387e+18
14203.0	1.9021819142996006e+18
14204.0	1.908415666742887e+18
14205.0	1.9082104897798136e+18
14206.0	1.8925759850610806e+18
14207.0	1.9076992510984187e+18
14208.0	1.907208772544102e+18
14209.0	1.8908876971704074e+18
14210.0	1.8970191220178532e+18
14211.0	1.9048304444702725e+18
14212.0	1.9052627983597558e+18
14213.0	1.9044486084558845e+18
14214.0	1.9043126693855232e+18
14215.0	1.9019662230552591e+18
14216.0	1.9033376396673021e+18
14217.0	1.9031290535739387e+18
14218.0	1.9010433469906957e+18
14219.0	1.9019432584019965e+18
14220.0	1.901775801653657e+18
14221.0	1.901136376653413e+18
14222.0	1.8978572983074834e+18
14223.0	1.9003925034172413e+18
14224.0	1.9000850156355581e+18
14225.0	1.8838961631789194e+18
14226.0	1.899177921898086e+18
14227.0	1.8985609213247488e+18
14228.0	1.865754273329984e+18
14229.0	1.8932147859488486e+18
14230.0	1.89716640080855e+18
14231.0	1.8952810460610573e+18
14232.0	1.8964714113466363e+18
14233.0	1.8946475635507205e+18
14234.0	1.895638186013491e+18
14235.0	1.8947932770271232e+18
14236.0	1.8942659355738107e+18
14237.0	1.8938329256951805e+18
14238.0	1.8935478371745784e+18
14239.0	1.892432699247818e+18
14240.0	1.8175852789367206e+18
14241.0	1.8923238117605368e+18
14242.0	1.891956810160537e+18
14243.0	1.8731419543011482e+18
14244.0	1.8911701348909053e+18
14245.0	1.8877747082297262e+18
14246.0	1.885566395429679e+18
14247.0	1.8890244380164099e+18
14248.0	1.8874443749130255e+18
