# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3349650706661366e+18
14001.0	2.334624897512243e+18
14002.0	2.334182334686822e+18
14003.0	2.3336946780602363e+18
14004.0	2.3332051474186235e+18
14005.0	2.332714955754701e+18
14006.0	2.3322201134465024e+18
14007.0	2.331727227361689e+18
14008.0	2.331180429370982e+18
14009.0	2.3307478942875643e+18
14010.0	2.330250921272934e+18
14011.0	2.3293978686259195e+18
14012.0	2.329279193310822e+18
14013.0	2.328793932470681e+18
14014.0	2.328300477638246e+18
14015.0	2.327813919919308e+18
14016.0	2.327325966336e+18
14017.0	2.3268368702242806e+18
14018.0	2.3263476180844544e+18
14019.0	2.3258585907593206e+18
14020.0	2.325369008108339e+18
14021.0	2.3248793113722875e+18
14022.0	2.3243876013703163e+18
14023.0	2.323886011265843e+18
14024.0	2.3233998478114806e+18
14025.0	2.3229244704292864e+18
14026.0	2.3224361259368443e+18
14027.0	2.321948757878374e+18
14028.0	2.321459168516505e+18
14029.0	2.320962519302144e+18
14030.0	2.3190925844938757e+18
14031.0	2.319883105101414e+18
14032.0	2.3195025273782267e+18
14033.0	2.3189864652472315e+18
14034.0	2.318532572767846e+18
14035.0	2.3180484091576315e+18
14036.0	2.317556410587545e+18
14037.0	2.317076075538022e+18
14038.0	2.3165895966719995e+18
14039.0	2.3160998814810107e+18
14040.0	2.315612770113945e+18
14041.0	2.315128767565004e+18
14042.0	2.314636836103782e+18
14043.0	2.314133650486067e+18
14044.0	2.313665542671565e+18
14045.0	2.3131841993113595e+18
14046.0	2.3126959571599355e+18
14047.0	2.3122048662372347e+18
14048.0	2.3117279738724347e+18
14049.0	2.3112438673047547e+18
14050.0	2.3107587524263926e+18
14051.0	2.3102680708677627e+18
14052.0	2.309784791416832e+18
14053.0	2.309303656094105e+18
14054.0	2.308819076408934e+18
14055.0	2.3083344195485696e+18
14056.0	2.3078498516074496e+18
14057.0	2.3073654380167163e+18
14058.0	2.3068811150229504e+18
14059.0	2.3063969010810875e+18
14060.0	2.3059127643144187e+18
14061.0	2.305424689935155e+18
14062.0	2.3049444287053821e+18
14063.0	2.3044482911961083e+18
14064.0	2.3037645575684096e+18
14065.0	2.3034879549636608e+18
14066.0	2.303010552571494e+18
14067.0	2.302513925167513e+18
14068.0	2.302044131242803e+18
14069.0	2.3015588133601275e+18
14070.0	2.3010771109675003e+18
14071.0	2.3005937476304893e+18
14072.0	2.3001128857763837e+18
14073.0	2.2996302690254843e+18
14074.0	2.2991475566444541e+18
14075.0	2.298651138955673e+18
14076.0	2.2981649335582717e+18
14077.0	2.2973821355032573e+18
14078.0	2.2971909188616187e+18
14079.0	2.296727871055462e+18
14080.0	2.2962550270328827e+18
14081.0	2.295773918553702e+18
14082.0	2.2952907313774587e+18
14083.0	2.2948093326524408e+18
14084.0	2.2943233940127736e+18
14085.0	2.2935375576039424e+18
14086.0	2.2933329309335547e+18
14087.0	2.2928843484430333e+18
14088.0	2.2923939403530237e+18
14089.0	2.2919127731535867e+18
14090.0	2.2914419507855357e+18
14091.0	2.290964432630579e+18
14092.0	2.2904845874757627e+18
14093.0	2.2900041735733245e+18
14094.0	2.289523172468326e+18
14095.0	2.289039611160166e+18
14096.0	2.2885137930780667e+18
14097.0	2.2880469469102075e+18
14098.0	2.287579100820275e+18
14099.0	2.2871225021759485e+18
14100.0	2.2866387026313208e+18
14101.0	2.2861676588040187e+18
14102.0	2.2856887280074747e+18
14103.0	2.2852016199958523e+18
14104.0	2.2847313395318781e+18
14105.0	2.2842524188016637e+18
14106.0	2.2837739393122301e+18
14107.0	2.2832947887341565e+18
14108.0	2.2828077310541821e+18
14109.0	2.282334777979699e+18
14110.0	2.281856457873817e+18
14111.0	2.281375592664268e+18
14112.0	2.280896546104934e+18
14113.0	2.2804171472240637e+18
14114.0	2.279934144597196e+18
14115.0	2.2794581078704123e+18
14116.0	2.278901253616435e+18
14117.0	2.2760520746532867e+18
14118.0	2.2780005603868667e+18
14119.0	2.2775105750827005e+18
14120.0	2.2770474517790715e+18
14121.0	2.276586231011737e+18
14122.0	2.2761128031420408e+18
14123.0	2.2756237087080445e+18
14124.0	2.2751420482584573e+18
14125.0	2.2743866390085627e+18
14126.0	2.2742110352441336e+18
14127.0	2.2737470412029947e+18
14128.0	2.2732715967119357e+18
14129.0	2.2727882149199864e+18
14130.0	2.2723048801042427e+18
14131.0	2.2718451978076155e+18
14132.0	2.2713593933856765e+18
14133.0	2.270532932626022e+18
14134.0	2.2704107743608824e+18
14135.0	2.2699213712261115e+18
14136.0	2.2694348437061627e+18
14137.0	2.268980523407769e+18
14138.0	2.26849589339095e+18
14139.0	2.268039450774732e+18
14140.0	2.267557815490969e+18
14141.0	2.2670420788379643e+18
14142.0	2.2664764551331837e+18
14143.0	2.2661310776868864e+18
14144.0	2.2656698904739832e+18
14145.0	2.2651985899552768e+18
14146.0	2.2647213452689403e+18
14147.0	2.2642499507978232e+18
14148.0	2.263773440953548e+18
14149.0	2.2632995835871227e+18
14150.0	2.2628330679304187e+18
14151.0	2.2623491224240123e+18
14152.0	2.2618869805875192e+18
14153.0	2.2614138563854333e+18
14154.0	2.2609214568398845e+18
14155.0	2.260433709616332e+18
14156.0	2.2599893918941176e+18
14157.0	2.2595222638690301e+18
14158.0	2.2590473629597693e+18
14159.0	2.2585773811302395e+18
14160.0	2.2580966987923448e+18
14161.0	2.2575937413447677e+18
14162.0	2.2570874167099387e+18
14163.0	2.2566777036734461e+18
14164.0	2.2561483103666168e+18
14165.0	2.2556970401660923e+18
14166.0	2.2552673337212923e+18
14167.0	2.254790094068121e+18
14168.0	2.2543276485640187e+18
14169.0	2.253859881327001e+18
14170.0	2.2533859937615867e+18
14171.0	2.2529166645657592e+18
14172.0	2.2524473789906944e+18
14173.0	2.2519513958318075e+18
14174.0	2.2515001507971064e+18
14175.0	2.2510358514106368e+18
14176.0	2.2505652286914557e+18
14177.0	2.250095339136614e+18
14178.0	2.2496243959726077e+18
14179.0	2.2491502433271803e+18
14180.0	2.2486851973545981e+18
14181.0	2.2482152876670973e+18
14182.0	2.2477447857438717e+18
14183.0	2.2472749247102973e+18
14184.0	2.2468001009762307e+18
14185.0	2.246322960308633e+18
14186.0	2.2454122963795968e+18
14187.0	2.2453499270791165e+18
14188.0	2.2449244971466747e+18
14189.0	2.2444547401318395e+18
14190.0	2.243986860487475e+18
14191.0	2.2435163065548795e+18
14192.0	2.2430433434140667e+18
14193.0	2.2425093414060027e+18
14194.0	2.242112484750131e+18
14195.0	2.241649004091801e+18
14196.0	2.2411000401625083e+18
14197.0	2.2405045295251448e+18
14198.0	2.2400328984952824e+18
14199.0	2.239564485335449e+18
14200.0	2.238832533988966e+18
14201.0	2.2385993608855547e+18
14202.0	2.2381626902183933e+18
14203.0	2.2376906280140795e+18
14204.0	2.237226481300275e+18
14205.0	2.236758257722982e+18
14206.0	2.2362091729977344e+18
14207.0	2.2358237114269693e+18
14208.0	2.2353580883181565e+18
14209.0	2.2348022776070136e+18
14210.0	2.2343579934392312e+18
14211.0	2.2339537531305981e+18
14212.0	2.2334908881960955e+18
14213.0	2.233023119281356e+18
14214.0	2.2324794049429501e+18
14215.0	2.2318729085845501e+18
14216.0	2.2314134813016061e+18
14217.0	2.230946794517299e+18
14218.0	2.2304708970414077e+18
14219.0	2.23001353167831e+18
14220.0	2.2295446403678203e+18
14221.0	2.2290770526470136e+18
14222.0	2.228585351033651e+18
14223.0	2.228146526171955e+18
14224.0	2.227676081291264e+18
14225.0	2.226427282640077e+18
14226.0	2.2267216187621373e+18
14227.0	2.2262767675244536e+18
14228.0	2.2240805494194176e+18
14229.0	2.2249819741356014e+18
14230.0	2.2248847132590075e+18
14231.0	2.2244003885875192e+18
14232.0	2.2239585052393472e+18
14233.0	2.2234912933281792e+18
14234.0	2.2229116405153787e+18
14235.0	2.2223407017885693e+18
14236.0	2.221876942628454e+18
14237.0	2.22141080445911e+18
14238.0	2.2209454648852475e+18
14239.0	2.2204714011590656e+18
14240.0	2.2190697620701184e+18
14241.0	2.2195302748389368e+18
14242.0	2.2190779157970944e+18
14243.0	2.2185201572511744e+18
14244.0	2.2181578297835515e+18
14245.0	2.217685770934681e+18
14246.0	2.217220174669414e+18
