# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0800389221777382e+18
14001.0	1.0629925685952675e+18
14002.0	1.080848621659749e+18
14003.0	1.0809312309936127e+18
14004.0	1.0807135877201919e+18
14005.0	1.0806739372867583e+18
14006.0	1.0801541422252031e+18
14007.0	1.0795126083289055e+18
14008.0	1.0691389603971144e+18
14009.0	1.0800643816030208e+18
14010.0	1.0798090197925887e+18
14011.0	1.0622744953618501e+18
14012.0	1.0797147813314557e+18
14013.0	1.0796618425040893e+18
14014.0	1.079442914095923e+18
14015.0	1.0793653647704063e+18
14016.0	1.0792803244179452e+18
14017.0	1.0791539592658943e+18
14018.0	1.0704487752663105e+18
14019.0	1.078894340236902e+18
14020.0	1.0787651196026879e+18
14021.0	1.0786485020131327e+18
14022.0	1.0783499304828927e+18
14023.0	1.0782183333560316e+18
14024.0	1.0779814768148479e+18
14025.0	1.0781321630580732e+18
14026.0	1.0779878412517375e+18
14027.0	1.0778796365971452e+18
14028.0	1.0776752733290495e+18
14029.0	1.0775660595249151e+18
14030.0	1.0548278181494977e+18
14031.0	1.0765460274413551e+18
14032.0	1.0772123530297341e+18
14033.0	1.0760703338086408e+18
14034.0	1.0770249624322047e+18
14035.0	1.0766986892017663e+18
14036.0	1.073618707755828e+18
14037.0	1.075694138294272e+18
14038.0	1.0765151615582205e+18
14039.0	1.0763282717605885e+18
14040.0	1.0762015408652285e+18
14041.0	1.0761279350243327e+18
14042.0	1.0758055692075004e+18
14043.0	1.0747731194675204e+18
14044.0	1.0705932262572077e+18
14045.0	1.0704858596245518e+18
14046.0	1.0754801692311551e+18
14047.0	1.0751797127806975e+18
14048.0	1.0750373597806591e+18
14049.0	1.0751214044053501e+18
14050.0	1.0750068000817151e+18
14051.0	1.0746141033365504e+18
14052.0	1.0747121066049536e+18
14053.0	1.0746086364807165e+18
14054.0	1.0745182072864765e+18
14055.0	1.0743884497813503e+18
14056.0	1.0742661069668351e+18
14057.0	1.0741207021912063e+18
14058.0	1.0739774985863164e+18
14059.0	1.0659666086330353e+18
14060.0	1.0737130057760764e+18
14061.0	1.073384859369472e+18
14062.0	1.0734577949605887e+18
14063.0	1.0730405774753793e+18
14064.0	1.0646432168017983e+18
14065.0	1.0727909341790208e+18
14066.0	1.0729732605739005e+18
14067.0	1.0725326631993344e+18
14068.0	1.0724426819567613e+18
14069.0	1.0724668327591933e+18
14070.0	1.0722562585657344e+18
14071.0	1.0721975290822651e+18
14072.0	1.0720673278197759e+18
14073.0	1.072017972605747e+18
14074.0	1.071769552368435e+18
14075.0	1.0715493245648895e+18
14076.0	1.0717188742709247e+18
14077.0	1.0657489502601265e+18
14078.0	1.0711687300644865e+18
14079.0	1.071181888434995e+18
14080.0	1.068657166568652e+18
14081.0	1.0704748218941434e+18
14082.0	1.0710081486192637e+18
14083.0	1.070789834257203e+18
14084.0	1.0707660743639037e+18
14085.0	1.0636659473252361e+18
14086.0	1.0673890053324786e+18
14087.0	1.0647697941856179e+18
14088.0	1.0700007044808698e+18
14089.0	1.0701136285663232e+18
14090.0	1.069687374033715e+18
14091.0	1.0698926214610941e+18
14092.0	1.0697352436252672e+18
14093.0	1.0696543984156672e+18
14094.0	1.0695172018929663e+18
14095.0	1.0691299887808512e+18
14096.0	1.0683740569206787e+18
14097.0	1.0688596012957693e+18
14098.0	1.0686287845523456e+18
14099.0	1.0689053561192447e+18
14100.0	1.068357075861504e+18
14101.0	1.0683393188560895e+18
14102.0	1.0684259631104e+18
14103.0	1.0677048817221624e+18
14104.0	1.0681919687622655e+18
14105.0	1.0681616389111805e+18
14106.0	1.0679214118273021e+18
14107.0	1.0611208461746147e+18
14108.0	1.0671396145332221e+18
14109.0	1.0675624196702209e+18
14110.0	1.0674740079362045e+18
14111.0	1.0672781280673791e+18
14112.0	1.0669488047390717e+18
14113.0	1.0669724304146432e+18
14114.0	1.0666940653633533e+18
14115.0	1.0664533181857787e+18
