# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0718100945108823e+18
14001.0	8.818413195494884e+17
14002.0	1.0503963556183223e+18
14003.0	1.0858695164428279e+18
14004.0	1.0880665843138565e+18
14005.0	1.0866959067381779e+18
14006.0	1.0630837426978996e+18
14007.0	1.0557713075404745e+18
14008.0	9.905198625456664e+17
14009.0	1.0682254904786988e+18
14010.0	1.066756776919046e+18
14011.0	9.084228763385247e+17
14012.0	1.0837005428588532e+18
14013.0	1.0788304802807809e+18
14014.0	1.074819990814725e+18
14015.0	1.0693037034307561e+18
14016.0	1.0678667885674574e+18
14017.0	1.0842070621093906e+18
14018.0	1.0753337334956104e+18
14019.0	1.0844149251047388e+18
14020.0	1.0828728112250883e+18
14021.0	1.0834405580865522e+18
14022.0	1.073795649503242e+18
14023.0	1.0470809814433727e+18
14024.0	1.0583576043061158e+18
14025.0	1.0835330844327945e+18
14026.0	1.0777373322510359e+18
14027.0	1.0844777658449914e+18
14028.0	1.0759810907635776e+18
14029.0	1.0797344215793699e+18
14030.0	9.771555659711357e+17
14031.0	1.0337299850068044e+18
14032.0	1.0789103666724637e+18
14033.0	1.0327400671871387e+18
14034.0	1.0832263843414003e+18
14035.0	1.0786599096811469e+18
14036.0	1.0769642364600321e+18
14037.0	1.077025503497414e+18
14038.0	1.0843215011774456e+18
14039.0	1.075282326428063e+18
14040.0	1.0554053444501714e+18
14041.0	1.0738306643918831e+18
14042.0	1.0612426806394765e+18
14043.0	1.0128120195580294e+18
14044.0	1.0335722707878289e+18
14045.0	1.04000295251479e+18
14046.0	1.0802738057183188e+18
14047.0	1.0671682985394225e+18
14048.0	1.0781335102685064e+18
14049.0	1.0677770740826258e+18
14050.0	1.0763149691060289e+18
14051.0	1.0509764547051681e+18
14052.0	1.0693554837913709e+18
14053.0	1.078981934081637e+18
14054.0	1.0825760222740456e+18
14055.0	1.0820626277203956e+18
14056.0	1.0823353782763516e+18
14057.0	1.0807341314211852e+18
14058.0	1.0702860580814893e+18
14059.0	1.0690664618524677e+18
14060.0	1.0744185908887544e+18
14061.0	1.0588902230327452e+18
14062.0	1.0723207317291075e+18
14063.0	1.0559912350318798e+18
14064.0	1.0147868245492188e+18
14065.0	1.0519478806773935e+18
14066.0	1.0761893824167948e+18
14067.0	9.146745804030303e+17
14068.0	8.868925366336969e+17
14069.0	1.0122016115916748e+18
14070.0	9.819990232400701e+17
14071.0	1.0108581500157784e+18
14072.0	9.816454778061481e+17
14073.0	1.0347706262224527e+18
14074.0	9.679722321543173e+17
14075.0	1.041026808125844e+18
14076.0	1.0617610722869033e+18
14077.0	9.446077769974573e+17
14078.0	1.0658898998460219e+18
14079.0	1.0469296333389903e+18
14080.0	1.070439244968755e+18
14081.0	9.582463810535597e+17
14082.0	1.0783186552356864e+18
14083.0	1.0706836160249889e+18
14084.0	1.0774463247286253e+18
14085.0	8.812519023968049e+17
14086.0	1.0440047924870835e+18
14087.0	1.0707112321613722e+18
14088.0	1.0606051665641151e+18
14089.0	1.066790115763823e+18
14090.0	9.24016246679178e+17
14091.0	1.0722190525726563e+18
14092.0	1.0722273086406642e+18
14093.0	1.0794023828586487e+18
14094.0	1.0727343169470486e+18
14095.0	9.375417479725988e+17
14096.0	1.0518301432086172e+18
14097.0	1.0498200699928626e+18
14098.0	1.0592605624598559e+18
14099.0	1.0742418605342703e+18
14100.0	1.033813702475761e+18
14101.0	9.01801635636929e+17
14102.0	1.0634751014600407e+18
14103.0	1.0220141732167348e+18
14104.0	1.0641420100567109e+18
14105.0	1.075904795534952e+18
14106.0	1.0101067933024622e+18
14107.0	1.0602458531233368e+18
14108.0	9.37106645975072e+17
14109.0	1.0654683009908842e+18
14110.0	1.0730818670428164e+18
14111.0	1.0559237277089875e+18
14112.0	1.0514230910386159e+18
14113.0	9.879290954908388e+17
14114.0	1.0518926383382611e+18
14115.0	9.36496879737169e+17
14116.0	1.0608783071903773e+18
14117.0	9.391755417878281e+17
14118.0	1.0678786534146034e+18
14119.0	1.0028220304850689e+18
14120.0	1.037470799180542e+18
14121.0	1.0596563051085958e+18
14122.0	1.0461209555894034e+18
14123.0	9.443769887752324e+17
14124.0	1.0651586128773176e+18
