# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2905129476816896e+18
14001.0	2.2880077100351503e+18
14002.0	2.2894037589557248e+18
14003.0	2.2891125131968512e+18
14004.0	2.2887479510040573e+18
14005.0	2.2882236831367165e+18
14006.0	2.2871970752233475e+18
14007.0	2.2864236992528384e+18
14008.0	2.2802900916895793e+18
14009.0	2.2859167857377275e+18
14010.0	2.2843881699672061e+18
14011.0	2.2584987194753206e+18
14012.0	2.2840770633400315e+18
14013.0	2.2837395225313277e+18
14014.0	2.2826902888644608e+18
14015.0	2.2824651956682747e+18
14016.0	2.282057868351897e+18
14017.0	2.2814080750321661e+18
14018.0	2.2805595572666365e+18
14019.0	2.2803676326264824e+18
14020.0	2.2796370872107003e+18
14021.0	2.2790910743937021e+18
14022.0	2.278626281757081e+18
14023.0	2.2771303161266158e+18
14024.0	2.2765679706898417e+18
14025.0	2.2768999464959995e+18
14026.0	2.276278763362713e+18
14027.0	2.275684068098048e+18
14028.0	2.2748408468996093e+18
14029.0	2.2742035307954173e+18
14030.0	2.259890196604531e+18
14031.0	2.2722797327351808e+18
14032.0	2.2729806781087734e+18
14033.0	2.269580823940303e+18
14034.0	2.2719448997691387e+18
14035.0	2.2711108640964598e+18
14036.0	2.270681707944345e+18
14037.0	2.2699865255444475e+18
14038.0	2.2696477297999867e+18
14039.0	2.268777101341491e+18
14040.0	2.267672663923097e+18
14041.0	2.2677741795016684e+18
14042.0	2.2668584605974502e+18
14043.0	2.2646401888419845e+18
14044.0	2.2658004943896576e+18
14045.0	2.2655030494494702e+18
14046.0	2.2648212301021176e+18
14047.0	2.2641334900752384e+18
14048.0	2.2639856828022776e+18
14049.0	2.2635466582917115e+18
14050.0	2.2629098320822267e+18
14051.0	2.2615571405209605e+18
14052.0	2.2615371773116419e+18
14053.0	2.261177524132249e+18
14054.0	2.2607643533115387e+18
14055.0	2.2598709447491574e+18
14056.0	2.259691348007321e+18
14057.0	2.258902951395328e+18
14058.0	2.258507683541811e+18
14059.0	2.2579468832866301e+18
14060.0	2.2574748814802936e+18
14061.0	2.2565059771236352e+18
14062.0	2.2563439276720123e+18
14063.0	2.254771790125466e+18
14064.0	2.253389629384296e+18
14065.0	2.2542080639238144e+18
14066.0	2.2538514121883645e+18
14067.0	2.2530390996549635e+18
14068.0	2.2530239968051192e+18
14069.0	2.252357632629145e+18
14070.0	2.2519053675397115e+18
14071.0	2.2511518222385142e+18
14072.0	2.2507127658512381e+18
14073.0	2.250173552839884e+18
14074.0	2.249598035610828e+18
14075.0	2.24796848643113e+18
14076.0	2.2479805995810819e+18
14077.0	2.2441201856675843e+18
14078.0	2.246992102791578e+18
14079.0	2.2462139369259003e+18
14080.0	2.24641321837527e+18
14081.0	2.2457935653240827e+18
14082.0	2.243058291913523e+18
14083.0	2.2444827748597755e+18
14084.0	2.2441913999163387e+18
14085.0	2.2283045054709855e+18
14086.0	2.242613787964211e+18
14087.0	2.2425105258774523e+18
14088.0	2.2412724445118444e+18
14089.0	2.240559345722982e+18
14090.0	2.2406694361366523e+18
14091.0	2.2403205371527165e+18
14092.0	2.239638860411699e+18
14093.0	2.239210445812531e+18
14094.0	2.238673598388633e+18
14095.0	2.23813433336791e+18
14096.0	2.2366866408210424e+18
14097.0	2.235488254348493e+18
14098.0	2.2353385395060733e+18
14099.0	2.23585732961239e+18
14100.0	2.234418592743424e+18
14101.0	2.2348393921642496e+18
14102.0	2.234049294342553e+18
14103.0	2.233005278389862e+18
14104.0	2.2330073017221117e+18
14105.0	2.2317518089617388e+18
14106.0	2.2320674320154621e+18
14107.0	2.2290408876801974e+18
14108.0	2.2300634573176806e+18
14109.0	2.2301652799193085e+18
14110.0	2.2276527844491228e+18
14111.0	2.224620913347788e+18
14112.0	2.2281830635929592e+18
14113.0	2.2277634536767483e+18
14114.0	2.226619608255693e+18
14115.0	2.2269492637728758e+18
14116.0	2.2210281715269635e+18
14117.0	2.2042174262607936e+18
14118.0	2.2253053600071667e+18
14119.0	2.224156499876249e+18
14120.0	2.2240282464485368e+18
14121.0	2.222111379056231e+18
14122.0	2.2228476975120381e+18
14123.0	2.2209073235623944e+18
14124.0	2.2210776492146683e+18
14125.0	2.1982831370567534e+18
14126.0	2.220904360706048e+18
14127.0	2.220620357671321e+18
14128.0	2.2200307123486712e+18
14129.0	2.218802898639254e+18
14130.0	2.2174038700851156e+18
14131.0	2.2184128870875133e+18
14132.0	2.2175135192580096e+18
14133.0	2.1908368901799245e+18
14134.0	2.2168012022874104e+18
14135.0	2.2153549844578273e+18
14136.0	2.2136506894254095e+18
14137.0	2.2151376524017661e+18
14138.0	2.214273350631424e+18
14139.0	2.21407858393088e+18
14140.0	2.2098210466037763e+18
14141.0	2.213006771486719e+18
14142.0	2.20854828841042e+18
14143.0	2.2030533005410363e+18
14144.0	2.211431763358515e+18
14145.0	2.2108493456605181e+18
14146.0	2.2101999700934653e+18
14147.0	2.209710315300454e+18
14148.0	2.209109741299301e+18
14149.0	2.208489339984281e+18
14150.0	2.2081155268345848e+18
14151.0	2.2071008190005245e+18
14152.0	2.2070079587876861e+18
14153.0	2.2065905399758843e+18
14154.0	2.204361769038641e+18
14155.0	2.1969479239991365e+18
14156.0	2.20447432402534e+18
14157.0	2.204328305203609e+18
14158.0	2.203167509761229e+18
14159.0	2.2032380361441275e+18
14160.0	2.2027252187267057e+18
14161.0	2.1981617488658463e+18
14162.0	2.1953813497773998e+18
14163.0	2.2011268953014267e+18
14164.0	2.198980742086655e+18
14165.0	2.16613819756055e+18
14166.0	2.1989728484065254e+18
14167.0	2.198088585104589e+18
14168.0	2.1980046839250944e+18
14169.0	2.1979378569183227e+18
14170.0	2.1971060509376504e+18
14171.0	2.1963641188253683e+18
14172.0	2.196377733536153e+18
14173.0	2.179532355063001e+18
14174.0	2.194975683405413e+18
14175.0	2.1947841781956603e+18
14176.0	2.1939918322270205e+18
14177.0	2.193492689918361e+18
14178.0	2.192663830016817e+18
14179.0	2.1889349813534738e+18
14180.0	2.192118481577574e+18
14181.0	2.1914975400361981e+18
14182.0	2.1909622109503483e+18
14183.0	2.1904726685646845e+18
14184.0	2.1895406958936061e+18
14185.0	2.1892863851757563e+18
14186.0	2.1828438805446636e+18
14187.0	2.1868809971302351e+18
14188.0	2.1874882887286784e+18
14189.0	2.1867168102612987e+18
14190.0	2.1866585580896253e+18
14191.0	2.1861330487083003e+18
14192.0	2.1850305876459525e+18
14193.0	2.1843423040372736e+18
14194.0	2.1845310946934776e+18
14195.0	2.1840912397107195e+18
14196.0	2.183486567035699e+18
14197.0	2.1829179519533056e+18
14198.0	2.182191292140749e+18
14199.0	2.1808091129446403e+18
14200.0	2.178640691331074e+18
14201.0	2.1808513630076915e+18
14202.0	2.1802082872852475e+18
14203.0	2.1756648628420623e+18
14204.0	2.1789429999861757e+18
14205.0	2.1785740656508925e+18
14206.0	2.1708275166740534e+18
14207.0	2.1776978369576955e+18
14208.0	2.177145066278092e+18
14209.0	2.168602799112179e+18
14210.0	2.171444851113962e+18
14211.0	2.1750813630136317e+18
14212.0	2.1749611509055483e+18
14213.0	2.1740484586110979e+18
14214.0	2.173883095659315e+18
14215.0	2.172285287294567e+18
14216.0	2.172764578801254e+18
14217.0	2.1723329798864896e+18
14218.0	2.1710683183775747e+18
14219.0	2.1710361128337405e+18
14220.0	2.170763253225881e+18
14221.0	2.1701485796524022e+18
14222.0	2.168164235975066e+18
14223.0	2.1691392740818936e+18
14224.0	2.1687054605746168e+18
14225.0	2.1610364273688637e+18
14226.0	2.1676514940551165e+18
14227.0	2.1670441370255352e+18
14228.0	2.1517100854018097e+18
14229.0	2.163710141818457e+18
14230.0	2.1654369569079293e+18
14231.0	2.164106157935821e+18
14232.0	2.1644691162267643e+18
14233.0	2.1633151709216768e+18
14234.0	2.1634557136601085e+18
14235.0	2.1627515319615483e+18
14236.0	2.1619565721026555e+18
14237.0	2.1616332248186875e+18
14238.0	2.1611526750207995e+18
14239.0	2.1603617433714678e+18
14240.0	2.1116512140001574e+18
14241.0	2.1596910590623736e+18
14242.0	2.1592020048936957e+18
14243.0	2.149749186206113e+18
14244.0	2.158205960034713e+18
14245.0	2.1563583708004314e+18
14246.0	2.1549862193463273e+18
14247.0	2.1561632719110144e+18
14248.0	2.1553258757619715e+18
14249.0	2.1552556597575675e+18
14250.0	2.1548977212096512e+18
14251.0	2.1543817127657467e+18
14252.0	2.1539123919585277e+18
14253.0	2.153408845630668e+18
14254.0	2.1528127696011261e+18
14255.0	2.150733003830068e+18
14256.0	2.1469062684999718e+18
14257.0	2.151072982368255e+18
14258.0	2.1508455672053752e+18
14259.0	2.1488498133434378e+18
14260.0	2.14953620448215e+18
14261.0	2.1477595828715528e+18
14262.0	2.148698573452083e+18
14263.0	2.1407715133751363e+18
14264.0	2.146251096404786e+18
14265.0	2.1465392970989568e+18
14266.0	2.1465899173150715e+18
14267.0	2.1459824629776381e+18
14268.0	2.1454058501963773e+18
14269.0	2.1444815480684547e+18
14270.0	2.144619822527283e+18
14271.0	2.14333413916672e+18
14272.0	2.1435290652508155e+18
14273.0	2.1429848173969403e+18
14274.0	2.1314514544754778e+18
14275.0	2.1410120634204165e+18
14276.0	2.1373117494460426e+18
14277.0	2.138721387911576e+18
14278.0	2.1404224533299195e+18
14279.0	2.1398532879548408e+18
14280.0	2.1388873296773117e+18
14281.0	2.1388728677171195e+18
14282.0	2.1383144280162301e+18
