# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.676225308426225e+17
14001.0	8.106882346516708e+17
14002.0	8.482204061532113e+17
14003.0	8.679800348606464e+17
14004.0	8.697440492322822e+17
14005.0	8.707337078439935e+17
14006.0	8.698484504920065e+17
14007.0	8.675739532525492e+17
14008.0	8.56696844556694e+17
14009.0	8.680699112456196e+17
14010.0	8.638607518597128e+17
14011.0	8.515708136718356e+17
14012.0	8.630633744039917e+17
14013.0	8.654292697219099e+17
14014.0	8.689913822183424e+17
14015.0	8.690154801725439e+17
14016.0	8.675923402424289e+17
14017.0	8.680462964752397e+17
14018.0	8.616196547018825e+17
14019.0	8.690274272280562e+17
14020.0	8.695138062696448e+17
14021.0	8.695729006575613e+17
14022.0	8.675888463871924e+17
14023.0	8.678845842456576e+17
14024.0	8.669144383750108e+17
14025.0	8.690237018472447e+17
14026.0	8.68814433760051e+17
14027.0	8.68479214079178e+17
14028.0	8.688482935373824e+17
14029.0	8.687342671888383e+17
14030.0	8.66071933563701e+17
14031.0	8.634988127846444e+17
14032.0	8.678860245696495e+17
14033.0	8.66868290125825e+17
14034.0	8.682392554307581e+17
14035.0	8.664366148747278e+17
14036.0	8.645944337760271e+17
14037.0	8.670864241328127e+17
14038.0	8.6696238514176e+17
14039.0	8.671472105029636e+17
14040.0	8.652433152540695e+17
14041.0	8.671519978815488e+17
14042.0	8.643318963503124e+17
14043.0	8.632619604377592e+17
14044.0	8.598152407941162e+17
14045.0	8.602922984144928e+17
14046.0	8.668649598484479e+17
14047.0	8.660576964182024e+17
14048.0	8.665130157998076e+17
14049.0	8.643390820319255e+17
14050.0	8.659436969132005e+17
14051.0	8.63343961597545e+17
14052.0	8.659101307371521e+17
14053.0	8.662295110483965e+17
14054.0	8.662104479367165e+17
14055.0	8.66143358366515e+17
14056.0	8.659866977566717e+17
14057.0	8.640180768473103e+17
14058.0	8.645076922138636e+17
14059.0	8.591019784273896e+17
14060.0	8.636197387632653e+17
14061.0	8.639420626370575e+17
14062.0	8.650917146525697e+17
14063.0	8.5909871945319e+17
14064.0	8.625677863485454e+17
14065.0	8.602465695957048e+17
14066.0	8.647760488169471e+17
14067.0	8.54506878481208e+17
14068.0	8.55343571664892e+17
14069.0	8.590107959361539e+17
14070.0	8.580777914662953e+17
14071.0	8.60284564956776e+17
14072.0	8.592100387979306e+17
14073.0	8.591354447790086e+17
14074.0	8.579648673808406e+17
14075.0	8.595891577421775e+17
14076.0	8.630627662299105e+17
14077.0	8.563385369100347e+17
14078.0	8.632774734905332e+17
14079.0	8.62435365460378e+17
14080.0	8.611303941734392e+17
14081.0	8.566714337853443e+17
14082.0	8.616489678536717e+17
14083.0	8.621255867498493e+17
14084.0	8.599151096889358e+17
14085.0	8.517078080290748e+17
14086.0	8.555539277545464e+17
14087.0	8.572899812179864e+17
14088.0	8.598048489865106e+17
14089.0	8.610906053279752e+17
14090.0	8.545964394545162e+17
14091.0	8.607331902291978e+17
14092.0	8.618921041068005e+17
14093.0	8.614714430980093e+17
14094.0	8.617850755350527e+17
14095.0	8.536040469954628e+17
14096.0	8.613307040661491e+17
14097.0	8.609335647141892e+17
14098.0	8.61068066816e+17
14099.0	8.604807149387775e+17
14100.0	8.602454195175407e+17
14101.0	8.510972960440362e+17
14102.0	8.606041818267634e+17
14103.0	8.579140290609172e+17
14104.0	8.59036245295105e+17
14105.0	8.594837104230413e+17
14106.0	8.559165278519327e+17
14107.0	8.548748699369439e+17
14108.0	8.520522576953376e+17
14109.0	8.60080833350861e+17
14110.0	8.598537562488833e+17
14111.0	8.5917336296489e+17
14112.0	8.588519316389892e+17
14113.0	8.553991587758118e+17
14114.0	8.58775508064666e+17
14115.0	8.523371146903448e+17
14116.0	8.592177160519679e+17
14117.0	8.543513545277468e+17
14118.0	8.57946204405758e+17
14119.0	8.555250751373302e+17
14120.0	8.553482827071432e+17
14121.0	8.559741047406612e+17
14122.0	8.544016945643502e+17
14123.0	8.502701373521955e+17
14124.0	8.530418374541336e+17
14125.0	8.482523508113409e+17
14126.0	8.507658998906916e+17
14127.0	8.427633339531183e+17
14128.0	8.458310839697414e+17
14129.0	8.48665186087733e+17
14130.0	8.55277717736649e+17
14131.0	8.450724652384346e+17
14132.0	8.497077633941523e+17
14133.0	8.485297763385358e+17
14134.0	8.411289218973733e+17
14135.0	8.469525477457861e+17
14136.0	8.556832440188933e+17
14137.0	8.568732888596479e+17
14138.0	8.503668412252133e+17
14139.0	8.537377739898854e+17
14140.0	8.546146603499434e+17
14141.0	8.498306665676772e+17
14142.0	8.50787983740114e+17
14143.0	8.489789569368086e+17
14144.0	8.516961679966253e+17
14145.0	8.553290409181192e+17
14146.0	8.558027833606147e+17
14147.0	8.518582551969754e+17
