# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.080458516528769e+17
14001.0	7.275981974799002e+17
14002.0	8.28359794543804e+17
14003.0	8.479357647454196e+17
14004.0	8.426085381308472e+17
14005.0	8.495527746338826e+17
14006.0	8.378587673526216e+17
14007.0	8.13689001633313e+17
14008.0	6.176555810161582e+17
14009.0	8.386878453579745e+17
14010.0	8.392640915570719e+17
14011.0	7.55583344548258e+17
14012.0	8.397000684863438e+17
14013.0	8.47074721110428e+17
14014.0	8.465588032634884e+17
14015.0	8.481341813293066e+17
14016.0	8.477253046370264e+17
14017.0	8.451582152671226e+17
14018.0	6.14440936407195e+17
14019.0	8.442767562768317e+17
14020.0	8.487045429198858e+17
14021.0	8.480520853782528e+17
14022.0	8.316535487594472e+17
14023.0	8.444198223085517e+17
14024.0	8.339360697024572e+17
14025.0	8.444205537951761e+17
14026.0	8.440041340665864e+17
14027.0	8.472385011318769e+17
14028.0	8.473002773577737e+17
14029.0	8.446574455685116e+17
14030.0	7.911149110558917e+17
14031.0	8.264397076037627e+17
14032.0	8.461514096771052e+17
14033.0	8.320972071370853e+17
14034.0	8.480979911966714e+17
14035.0	8.425128761229322e+17
14036.0	7.433410234548323e+17
14037.0	8.063031854497994e+17
14038.0	8.47043934919066e+17
14039.0	8.474455923752964e+17
14040.0	8.447745362755562e+17
14041.0	8.478356567752696e+17
14042.0	8.428565070610428e+17
14043.0	8.337167143141422e+17
14044.0	7.153355415618514e+17
14045.0	6.986460754346203e+17
14046.0	8.444331006361603e+17
14047.0	8.459608783847452e+17
14048.0	8.414910924980264e+17
14049.0	8.432890052345897e+17
14050.0	8.416186094059485e+17
14051.0	8.39538433431962e+17
14052.0	8.461068418416637e+17
14053.0	8.452289664647186e+17
14054.0	8.467061743288314e+17
14055.0	8.473411592388616e+17
14056.0	8.472004831215612e+17
14057.0	8.43695276425217e+17
14058.0	8.413221677432758e+17
14059.0	6.229620709916705e+17
14060.0	8.435577443581958e+17
14061.0	8.429293101121563e+17
14062.0	8.452923239432196e+17
14063.0	8.366881253621832e+17
14064.0	8.147528994259081e+17
14065.0	8.396591681503299e+17
14066.0	8.44689793718682e+17
14067.0	8.41313250652984e+17
14068.0	8.433492597669906e+17
14069.0	8.39954782696244e+17
14070.0	8.413274802487323e+17
14071.0	8.421670943457245e+17
14072.0	8.435935536480268e+17
14073.0	8.396427055071249e+17
14074.0	8.435002463223781e+17
14075.0	8.363211900321824e+17
14076.0	8.450802792267747e+17
14077.0	8.18977151595327e+17
14078.0	8.383435005493247e+17
14079.0	8.421923784491039e+17
14080.0	7.459278617050765e+17
14081.0	8.221573781651223e+17
14082.0	8.42219239610776e+17
14083.0	8.309063486013266e+17
14084.0	8.392460627607553e+17
14085.0	7.943270474711135e+17
14086.0	7.607207260585711e+17
14087.0	6.772726681303729e+17
14088.0	8.359098227621723e+17
14089.0	8.419020554371072e+17
14090.0	8.395888531603453e+17
14091.0	8.428133166350358e+17
14092.0	8.445674399989723e+17
14093.0	8.410457513656324e+17
14094.0	8.439714931539951e+17
14095.0	8.382980896587753e+17
14096.0	8.402680997216238e+17
14097.0	8.386277317541928e+17
14098.0	8.415866957856794e+17
14099.0	8.443539859963905e+17
14100.0	8.397765885296666e+17
14101.0	8.40267856451992e+17
14102.0	8.411222361767937e+17
14103.0	8.322903154098158e+17
14104.0	8.394638805172193e+17
14105.0	8.40681697522483e+17
14106.0	8.380952321458154e+17
14107.0	6.609876654489394e+17
14108.0	8.230514993397774e+17
14109.0	8.398972066463767e+17
14110.0	8.410135466606605e+17
14111.0	8.417458587172873e+17
14112.0	8.288626546835489e+17
14113.0	8.381252038033436e+17
14114.0	8.33044159345455e+17
14115.0	8.319049410805709e+17
14116.0	8.256841037381601e+17
14117.0	7.509193531588644e+17
14118.0	8.282514548326391e+17
14119.0	8.303914340319214e+17
14120.0	8.184101337038833e+17
14121.0	8.033763875356563e+17
