# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.410002746671095e+17
14001.0	7.318028094013459e+17
14002.0	7.341423040921618e+17
14003.0	7.406648503042049e+17
14004.0	7.416905707028486e+17
14005.0	7.424583053344765e+17
14006.0	7.420825158287357e+17
14007.0	7.404986006765513e+17
14008.0	7.363254670065597e+17
14009.0	7.416990146756608e+17
14010.0	7.406838295298053e+17
14011.0	7.402085192564741e+17
14012.0	7.4125933669253e+17
14013.0	7.396793255985174e+17
14014.0	7.415421737107453e+17
14015.0	7.413636213506049e+17
14016.0	7.40164696329418e+17
14017.0	7.401905265311757e+17
14018.0	7.371298724380713e+17
14019.0	7.408847341748212e+17
14020.0	7.412715916099584e+17
14021.0	7.412439167533055e+17
14022.0	7.396814646935488e+17
14023.0	7.404861318496256e+17
14024.0	7.394888337326054e+17
14025.0	7.407012199530493e+17
14026.0	7.404136207220735e+17
14027.0	7.402471899004908e+17
14028.0	7.40724198028083e+17
14029.0	7.404564311441405e+17
14030.0	7.40021626942259e+17
14031.0	7.372075559813148e+17
14032.0	7.397802187423735e+17
14033.0	7.398316266487808e+17
14034.0	7.399901512073215e+17
14035.0	7.386909663821836e+17
14036.0	7.379560035254284e+17
14037.0	7.393439633113087e+17
14038.0	7.389537294614529e+17
14039.0	7.392295569588225e+17
14040.0	7.378710596419597e+17
14041.0	7.391871173132288e+17
14042.0	7.37000746595125e+17
14043.0	7.372848872030191e+17
14044.0	7.354762118823958e+17
14045.0	7.359667483181074e+17
14046.0	7.387780057399296e+17
14047.0	7.38427684048077e+17
14048.0	7.385482442833919e+17
14049.0	7.368061669605393e+17
14050.0	7.378041219055593e+17
14051.0	7.364021397225492e+17
14052.0	7.38150006862643e+17
14053.0	7.38131137527808e+17
14054.0	7.380726202761212e+17
14055.0	7.380727721099263e+17
14056.0	7.379007637028863e+17
14057.0	7.363213440057353e+17
14058.0	7.36960598717236e+17
14059.0	7.345050207911923e+17
14060.0	7.361945208356876e+17
14061.0	7.366359092559881e+17
14062.0	7.372676561633279e+17
14063.0	7.33062045158609e+17
14064.0	7.357534100783108e+17
14065.0	7.337775867101225e+17
14066.0	7.368281795067901e+17
14067.0	7.324931431858199e+17
14068.0	7.332665275449331e+17
14069.0	7.333428789772292e+17
14070.0	7.33579832826267e+17
14071.0	7.344479254085649e+17
14072.0	7.344173455769615e+17
14073.0	7.330258273435657e+17
14074.0	7.3369321912402e+17
14075.0	7.332718979317724e+17
14076.0	7.356745236086765e+17
14077.0	7.327593690824726e+17
14078.0	7.356129201881083e+17
14079.0	7.353675643092995e+17
14080.0	7.347212581339133e+17
14081.0	7.330638151548927e+17
14082.0	7.343871985975308e+17
14083.0	7.351521289175039e+17
14084.0	7.337212672737293e+17
14085.0	7.301894628179958e+17
14086.0	7.317044563279881e+17
14087.0	7.32663803543546e+17
14088.0	7.331115312349097e+17
14089.0	7.339788856197124e+17
14090.0	7.316162425651204e+17
14091.0	7.333962221355021e+17
14092.0	7.343769787564013e+17
14093.0	7.337613841137665e+17
14094.0	7.342170306510847e+17
14095.0	7.308231466549272e+17
14096.0	7.339296562348028e+17
14097.0	7.338602010771456e+17
14098.0	7.337550221934591e+17
14099.0	7.331753979019263e+17
14100.0	7.335949910409207e+17
14101.0	7.293224154562566e+17
14102.0	7.332835916513275e+17
14103.0	7.319994576666638e+17
14104.0	7.319194974552065e+17
14105.0	7.321517536837641e+17
14106.0	7.305791514083341e+17
14107.0	7.303080995454963e+17
14108.0	7.293792960905231e+17
14109.0	7.326804641579007e+17
14110.0	7.324857863766016e+17
14111.0	7.322649889865729e+17
14112.0	7.32248935707443e+17
14113.0	7.305956417339406e+17
14114.0	7.318548540030975e+17
14115.0	7.295135540838359e+17
14116.0	7.320226924331007e+17
14117.0	7.308741284200453e+17
14118.0	7.310860129140719e+17
14119.0	7.30513185072742e+17
14120.0	7.297421805617129e+17
14121.0	7.30303752568833e+17
14122.0	7.295632565862405e+17
14123.0	7.285935267905545e+17
14124.0	7.293330622775318e+17
14125.0	7.25940259572942e+17
14126.0	7.274887865434143e+17
14127.0	7.252787339460566e+17
14128.0	7.253275590000614e+17
14129.0	7.277726771707917e+17
14130.0	7.303780747968503e+17
14131.0	7.262255594864676e+17
14132.0	7.290663028654088e+17
14133.0	7.26369470250997e+17
14134.0	7.242459193016347e+17
