# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.977656034066234e+17
14001.0	5.2208845748965005e+17
14002.0	5.752633356713963e+17
14003.0	6.052979685720055e+17
14004.0	6.040363936514089e+17
14005.0	6.09696984386767e+17
14006.0	6.016063430983653e+17
14007.0	5.829341640392406e+17
14008.0	5.031542715842826e+17
14009.0	6.038697073967103e+17
14010.0	5.990231660560425e+17
14011.0	5.742461120937976e+17
14012.0	6.042407023935444e+17
14013.0	6.03005700485948e+17
14014.0	6.060740762927096e+17
14015.0	6.07214836803176e+17
14016.0	6.041388693061514e+17
14017.0	6.029164775735295e+17
14018.0	5.042574289011292e+17
14019.0	6.029360507125687e+17
14020.0	6.095910001967122e+17
14021.0	6.094717141909508e+17
14022.0	5.973568277970775e+17
14023.0	6.088693504802806e+17
14024.0	6.01546389716987e+17
14025.0	6.062688534790121e+17
14026.0	5.999439831367692e+17
14027.0	6.061871769583567e+17
14028.0	6.122624262340598e+17
14029.0	6.082164261126136e+17
14030.0	6.048119426908177e+17
14031.0	6.009852216213595e+17
14032.0	6.073072159293412e+17
14033.0	6.038545504403471e+17
14034.0	6.08546311897086e+17
14035.0	6.055227601977388e+17
14036.0	5.723591832240207e+17
14037.0	5.951100335161388e+17
14038.0	6.066340775329788e+17
14039.0	6.081621883092986e+17
14040.0	5.99695847273263e+17
14041.0	6.084559477145573e+17
14042.0	5.990471386005531e+17
14043.0	5.967947617009627e+17
14044.0	5.409170324980033e+17
14045.0	5.317696728072338e+17
14046.0	6.028401378852884e+17
14047.0	6.083216008019988e+17
14048.0	6.066546120065025e+17
14049.0	5.960125839835254e+17
14050.0	5.936297604546454e+17
14051.0	6.008076574392369e+17
14052.0	6.071555570270184e+17
14053.0	6.056330037035021e+17
14054.0	6.060085763637253e+17
14055.0	6.08641939511706e+17
14056.0	6.07224195134259e+17
14057.0	5.986566220546094e+17
14058.0	6.000746289954807e+17
14059.0	5.1163881002761574e+17
14060.0	6.019587246129183e+17
14061.0	6.050451766116365e+17
14062.0	6.067537624170482e+17
14063.0	5.937735579730042e+17
14064.0	6.022835436781612e+17
14065.0	5.965788729049212e+17
14066.0	6.034265900843026e+17
14067.0	5.957385197715564e+17
14068.0	6.039019121016847e+17
14069.0	5.935550305402913e+17
14070.0	6.00168447606785e+17
14071.0	6.006341709594648e+17
14072.0	6.024246006382616e+17
14073.0	5.914656057065576e+17
14074.0	6.02496450743498e+17
14075.0	5.940884281491416e+17
14076.0	6.0564403052871e+17
14077.0	5.983685106991158e+17
14078.0	6.017576823947258e+17
14079.0	6.042984365686828e+17
14080.0	5.77692218110761e+17
14081.0	5.959785199435706e+17
14082.0	5.993182483447852e+17
14083.0	6.004959266996221e+17
14084.0	5.961463248191517e+17
14085.0	5.926658406088723e+17
14086.0	5.640303289565098e+17
14087.0	5.313511685094783e+17
14088.0	5.941283017195232e+17
14089.0	5.995331892281353e+17
14090.0	5.957295888400407e+17
14091.0	5.990051196436548e+17
14092.0	6.050563141664682e+17
14093.0	5.96066199352117e+17
14094.0	6.047154086871035e+17
14095.0	5.921676441157569e+17
14096.0	6.030584027545612e+17
14097.0	6.029305763069981e+17
14098.0	6.045175461707794e+17
14099.0	6.033728908296198e+17
14100.0	6.055347689095153e+17
14101.0	5.969822718361563e+17
14102.0	6.02932160076185e+17
14103.0	5.970843574206529e+17
14104.0	5.95044391400236e+17
14105.0	5.962311567147012e+17
14106.0	5.924723674316768e+17
14107.0	5.215873941897127e+17
14108.0	5.91877717046072e+17
14109.0	5.997225859612699e+17
14110.0	6.020291834675203e+17
14111.0	6.04108828862056e+17
14112.0	5.976115566870547e+17
14113.0	5.950426239205434e+17
14114.0	5.973645411221505e+17
14115.0	5.971703465246678e+17
14116.0	6.008573800742898e+17
14117.0	5.897484144476205e+17
14118.0	5.980916820213723e+17
14119.0	5.98115336218214e+17
14120.0	5.945022671224787e+17
14121.0	5.929687121395647e+17
14122.0	5.854115619930181e+17
14123.0	5.878568512913275e+17
14124.0	5.820418560622739e+17
14125.0	5.816049773576251e+17
14126.0	5.868913149608049e+17
14127.0	5.910254013382598e+17
14128.0	5.878466306113371e+17
14129.0	5.979239723565028e+17
14130.0	5.89157695383138e+17
14131.0	5.787928181604424e+17
14132.0	5.992055595597829e+17
14133.0	5.770685343334362e+17
14134.0	5.1109642360591277e+17
14135.0	5.907629532512252e+17
14136.0	5.986093509902349e+17
14137.0	6.007009300185111e+17
14138.0	5.986590828527606e+17
14139.0	6.007517683384289e+17
14140.0	6.021208474648527e+17
14141.0	5.776095727059016e+17
14142.0	5.93553691718454e+17
14143.0	5.878896624926804e+17
14144.0	5.965076758528073e+17
14145.0	5.960722248892458e+17
14146.0	5.886855568424978e+17
14147.0	5.960255276056552e+17
14148.0	5.934951526563672e+17
14149.0	5.899060363919412e+17
14150.0	5.958434604187692e+17
14151.0	6.008810107830286e+17
14152.0	5.971650155642917e+17
14153.0	5.970626867101716e+17
14154.0	6.00864863970917e+17
14155.0	5.99437638788714e+17
14156.0	5.966132284489734e+17
14157.0	5.997736902000644e+17
14158.0	5.935631721037864e+17
14159.0	5.976952909332516e+17
14160.0	5.9507484666101e+17
14161.0	5.863867582251003e+17
14162.0	5.881208806309889e+17
14163.0	5.3405897677861203e+17
14164.0	5.949738394320909e+17
14165.0	5.99351802776781e+17
14166.0	5.942488254644244e+17
14167.0	5.904243223429151e+17
14168.0	5.958784555941946e+17
14169.0	5.904714696753092e+17
14170.0	5.961719805378522e+17
14171.0	5.869761732804646e+17
14172.0	5.923301314527274e+17
14173.0	5.971658821074936e+17
14174.0	5.907980130189307e+17
14175.0	5.871608392581162e+17
14176.0	5.855395499212782e+17
14177.0	5.887384092671763e+17
14178.0	5.959547554365386e+17
14179.0	5.967020210257928e+17
14180.0	5.886110202855398e+17
14181.0	5.9228471510959e+17
14182.0	5.882109914775611e+17
14183.0	5.917547824152576e+17
14184.0	5.927848841838573e+17
14185.0	5.953436096921612e+17
14186.0	5.4045999638773184e+17
14187.0	5.941465704300524e+17
14188.0	5.827221298085892e+17
14189.0	5.770768566714284e+17
14190.0	5.789579583946926e+17
14191.0	5.951730864881696e+17
14192.0	5.854452430930024e+17
14193.0	5.916845743800223e+17
14194.0	5.878504973402094e+17
14195.0	5.845673677160522e+17
14196.0	5.931544715722689e+17
14197.0	5.97547574676681e+17
14198.0	5.975465214869516e+17
14199.0	5.963400232304641e+17
14200.0	5.859410266029981e+17
14201.0	5.93769308723608e+17
14202.0	5.958940596633576e+17
14203.0	5.920548798332913e+17
14204.0	5.92803901158194e+17
14205.0	5.904043205460004e+17
14206.0	5.854442024861646e+17
14207.0	5.903015609368575e+17
14208.0	5.891297181171698e+17
14209.0	5.931827361480671e+17
14210.0	5.884422792413201e+17
14211.0	5.964929521680379e+17
14212.0	5.914408177893437e+17
14213.0	5.888047979691948e+17
14214.0	5.950916008083439e+17
14215.0	5.808899483500504e+17
14216.0	5.884669958553554e+17
14217.0	5.865758802313329e+17
14218.0	5.970188214206424e+17
14219.0	5.885164781568064e+17
14220.0	5.827004679061614e+17
14221.0	5.90789022947715e+17
14222.0	5.9201006495334e+17
14223.0	5.929230890172453e+17
14224.0	5.865668536696901e+17
14225.0	5.929673900949522e+17
14226.0	5.940874219356148e+17
14227.0	5.477404021620998e+17
14228.0	5.795598120779753e+17
14229.0	5.950401052409823e+17
14230.0	5.93747998723281e+17
14231.0	5.888305241522154e+17
14232.0	5.871153499340824e+17
14233.0	5.822029752172614e+17
14234.0	5.95093110757785e+17
14235.0	5.861183936528384e+17
14236.0	5.904007608401851e+17
14237.0	5.94198545406363e+17
14238.0	5.77410828966308e+17
14239.0	5.697204345897035e+17
14240.0	5.3184352820920326e+17
14241.0	5.7550041493012326e+17
14242.0	5.842619842166801e+17
14243.0	5.782970258423928e+17
14244.0	5.861713446436947e+17
14245.0	5.903921767776269e+17
14246.0	5.934091199315946e+17
14247.0	5.929233813602328e+17
14248.0	5.901826469658577e+17
14249.0	5.922113403748364e+17
14250.0	5.847253424013375e+17
14251.0	5.826096683548716e+17
14252.0	5.838188740345828e+17
14253.0	5.7601624385782483e+17
14254.0	5.753091269853172e+17
14255.0	5.683671549870049e+17
14256.0	4.9028557606749574e+17
14257.0	5.197935901933395e+17
14258.0	5.6337077213593696e+17
14259.0	5.755330302574586e+17
14260.0	5.615415149461583e+17
14261.0	5.6732058050888115e+17
14262.0	5.544636001026047e+17
14263.0	4.70971350148724e+17
14264.0	5.033232613507034e+17
14265.0	5.5702376341830816e+17
14266.0	5.751527931117579e+17
14267.0	5.837013324398583e+17
14268.0	5.7221499647426445e+17
14269.0	5.815530350968873e+17
14270.0	5.818755015770135e+17
14271.0	5.725545467740229e+17
14272.0	5.708126544199691e+17
14273.0	5.394298719698933e+17
14274.0	4.415181576732779e+17
14275.0	5.0407690186260717e+17
14276.0	5.5933016043683475e+17
14277.0	5.7494365169254074e+17
14278.0	5.835335795736575e+17
14279.0	5.863121570758659e+17
14280.0	5.836813658751026e+17
14281.0	5.871915373690866e+17
14282.0	5.875497774874625e+17
14283.0	5.850881081737277e+17
14284.0	5.6645158699009875e+17
14285.0	5.85365059744555e+17
14286.0	5.83897643063708e+17
14287.0	5.859947837390857e+17
14288.0	5.765138980274074e+17
14289.0	5.2612553506815546e+17
14290.0	5.698684197011581e+17
14291.0	5.877297311645692e+17
14292.0	5.875163253964813e+17
14293.0	5.873933794410424e+17
14294.0	5.812339538395167e+17
14295.0	5.738285024411574e+17
14296.0	5.50031364980749e+17
14297.0	5.769351793737751e+17
14298.0	5.788188664660013e+17
14299.0	5.881149020700646e+17
14300.0	5.877017937444845e+17
14301.0	5.882038846488541e+17
14302.0	5.809941709324305e+17
14303.0	5.889513205268529e+17
14304.0	5.877645459849249e+17
14305.0	5.789432875581508e+17
14306.0	5.879984631578619e+17
14307.0	5.905934496825212e+17
14308.0	5.850861632749581e+17
14309.0	5.91028284922264e+17
14310.0	5.92231494424984e+17
14311.0	5.7314049272054464e+17
14312.0	5.687459815882628e+17
14313.0	5.457410927886489e+17
14314.0	5.82245128391889e+17
14315.0	5.872957935058944e+17
14316.0	5.819637103067181e+17
14317.0	5.904334088830939e+17
14318.0	5.870974238982177e+17
14319.0	5.86178135641298e+17
14320.0	5.796165480087487e+17
14321.0	5.860169753821183e+17
14322.0	5.847655003455515e+17
14323.0	5.869129194012644e+17
14324.0	5.872183653957642e+17
14325.0	5.856823185768392e+17
14326.0	5.7642033191322816e+17
14327.0	5.843538415714356e+17
14328.0	5.821445959581631e+17
14329.0	5.868730949042202e+17
14330.0	5.916539928707034e+17
14331.0	5.843079131037708e+17
14332.0	5.91682494844109e+17
14333.0	5.905736747974619e+17
14334.0	5.869404386492406e+17
14335.0	5.900774076841965e+17
14336.0	5.878489605472251e+17
14337.0	5.78950989139143e+17
14338.0	5.738101225816069e+17
14339.0	5.748588093112266e+17
14340.0	5.844044110364599e+17
14341.0	5.733040265363569e+17
14342.0	5.5692386138850816e+17
14343.0	5.736605033693292e+17
14344.0	5.334163020316703e+17
14345.0	5.506243196092304e+17
14346.0	5.861204408926258e+17
14347.0	5.866158150385659e+17
14348.0	5.823952442097701e+17
14349.0	5.807016018706367e+17
14350.0	5.809865448489011e+17
14351.0	5.814268867903505e+17
14352.0	5.685723235614769e+17
14353.0	5.7157750756474854e+17
14354.0	5.836833233567757e+17
14355.0	5.832557962723246e+17
14356.0	5.5327739179173734e+17
14357.0	5.544826158186434e+17
14358.0	5.753197964558413e+17
14359.0	5.801430417932352e+17
14360.0	5.861971182223359e+17
14361.0	5.822299219427315e+17
14362.0	5.76257908329687e+17
14363.0	5.869062915620887e+17
14364.0	5.847148633522191e+17
14365.0	5.817210685620236e+17
14366.0	5.7341194597827565e+17
14367.0	5.847173543493631e+17
14368.0	5.775312302374898e+17
14369.0	5.770345181085738e+17
14370.0	5.806887282933745e+17
14371.0	5.83248197032343e+17
14372.0	5.84693646465437e+17
14373.0	5.6708429439302496e+17
14374.0	5.7040352732773626e+17
14375.0	5.6011974739233165e+17
14376.0	5.853345092730874e+17
14377.0	5.837635444539428e+17
14378.0	5.771382235332495e+17
14379.0	5.809768031584325e+17
14380.0	5.790623202279387e+17
14381.0	5.835295224233947e+17
14382.0	5.785753372065852e+17
14383.0	5.879457910882281e+17
14384.0	5.89849504304331e+17
14385.0	5.846116281090031e+17
14386.0	5.816543854198794e+17
14387.0	5.864387931799565e+17
14388.0	5.887361405681673e+17
14389.0	5.804967969423433e+17
14390.0	5.837795973136428e+17
14391.0	5.808418996617153e+17
14392.0	5.7371582036705466e+17
14393.0	5.805667562553373e+17
14394.0	5.809287477592022e+17
14395.0	5.730130085281781e+17
14396.0	5.617714181701619e+17
14397.0	5.782927795290044e+17
