# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0685322711007009e+18
14001.0	9.533359575270858e+17
14002.0	1.1013165978484543e+18
14003.0	1.1099444850196476e+18
14004.0	1.1072187762999324e+18
14005.0	1.1099593504718857e+18
14006.0	1.097937146452386e+18
14007.0	1.0971439674949426e+18
14008.0	9.995978253796038e+17
14009.0	1.10654975712952e+18
14010.0	1.0971561745973307e+18
14011.0	9.677583134228453e+17
14012.0	1.1026738175803356e+18
14013.0	1.1090015585042423e+18
14014.0	1.1038323137052719e+18
14015.0	1.1072876039897108e+18
14016.0	1.1094249080619003e+18
14017.0	1.1076936721760269e+18
14018.0	1.0500682276667858e+18
14019.0	1.1090502292078568e+18
14020.0	1.1074966346792968e+18
14021.0	1.1076945714348036e+18
14022.0	1.0922280242643052e+18
14023.0	1.0996769227800476e+18
14024.0	1.086700303207635e+18
14025.0	1.1043848771862565e+18
14026.0	1.1063149214040081e+18
14027.0	1.1072584812593153e+18
14028.0	1.1011678602788906e+18
14029.0	1.1024406167945225e+18
14030.0	9.594783429296983e+17
14031.0	1.0700589281312654e+18
14032.0	1.1042736794763208e+18
14033.0	1.0681141501624668e+18
14034.0	1.1072666014318588e+18
14035.0	1.10376619637473e+18
14036.0	1.0796471548903539e+18
14037.0	1.0982720364609531e+18
14038.0	1.1059347236847619e+18
14039.0	1.1029811468173347e+18
14040.0	1.104696631413966e+18
14041.0	1.1058882449244157e+18
14042.0	1.0974380678971363e+18
14043.0	1.0701293790167274e+18
14044.0	1.0530490473775569e+18
14045.0	1.044660888168071e+18
14046.0	1.1036593649352677e+18
14047.0	1.0954541268729928e+18
14048.0	1.1017898764009453e+18
14049.0	1.1055763866779648e+18
14050.0	1.1054523451703295e+18
14051.0	1.0894340767350833e+18
14052.0	1.1016597749628955e+18
14053.0	1.1028882480168972e+18
14054.0	1.1049527171612662e+18
14055.0	1.1046202447495172e+18
14056.0	1.1052193247395835e+18
14057.0	1.1036796032909318e+18
14058.0	1.104017033370009e+18
14059.0	1.0466624863731601e+18
14060.0	1.1042065873895421e+18
14061.0	1.0939483012726877e+18
14062.0	1.1030980932403212e+18
14063.0	1.0879062419439745e+18
14064.0	1.004291491469784e+18
14065.0	1.0912880606052439e+18
14066.0	1.1017034041130999e+18
14067.0	1.0952843959730213e+18
14068.0	1.0948644714840054e+18
14069.0	1.0963253760884732e+18
14070.0	1.0989976569249806e+18
14071.0	1.0954336905461628e+18
14072.0	1.0982634649813015e+18
14073.0	1.0982556996468663e+18
14074.0	1.0958143009849311e+18
14075.0	1.0855170866937957e+18
14076.0	1.1003257354715131e+18
14077.0	1.0118460445033056e+18
14078.0	1.0838057796239448e+18
14079.0	1.0918419973013548e+18
14080.0	1.0839607717396435e+18
14081.0	1.0938468955848682e+18
14082.0	1.1006838728294381e+18
14083.0	1.0891079947648887e+18
14084.0	1.0995085122469878e+18
14085.0	9.713909606908008e+17
14086.0	1.0619984019455898e+18
14087.0	1.0616829382753737e+18
14088.0	1.0872283895693076e+18
14089.0	1.0992213475459081e+18
14090.0	1.0915460228841417e+18
14091.0	1.100632342449356e+18
14092.0	1.0988161391919084e+18
14093.0	1.1007910985334779e+18
14094.0	1.0998338912518127e+18
14095.0	1.0947630859288617e+18
14096.0	1.0699745295073408e+18
14097.0	1.0854723972235348e+18
14098.0	1.083447513920316e+18
14099.0	1.1000037924405243e+18
14100.0	1.0827056984096913e+18
14101.0	1.0930413291700261e+18
14102.0	1.0968607798329352e+18
14103.0	1.0748346499071884e+18
14104.0	1.094676811612163e+18
14105.0	1.0989910416687103e+18
14106.0	1.0965573361991692e+18
14107.0	1.0522945491304287e+18
14108.0	1.0754430966169446e+18
14109.0	1.0932390729875494e+18
14110.0	1.0964211840581638e+18
14111.0	1.0907149660061718e+18
14112.0	1.0840980672479284e+18
14113.0	1.092063414609515e+18
14114.0	1.084536489456442e+18
14115.0	1.0857808983490473e+18
14116.0	1.0751657180659665e+18
14117.0	9.038645679882214e+17
14118.0	1.084936842484121e+18
14119.0	1.0692124613803707e+18
14120.0	1.0702224925654935e+18
14121.0	1.0737450443866134e+18
14122.0	9.721135662890592e+17
14123.0	1.0783705094160369e+18
14124.0	1.0784147425460306e+18
14125.0	9.705764847353155e+17
14126.0	1.0919759172337668e+18
14127.0	1.0835172198973413e+18
14128.0	1.0865223455997898e+18
14129.0	1.0801452662390478e+18
14130.0	1.0710267537129106e+18
14131.0	1.0788179502170173e+18
14132.0	1.0831912276852783e+18
14133.0	9.555637662907462e+17
14134.0	1.041904973748669e+18
14135.0	1.0638992722624248e+18
14136.0	1.090302107241681e+18
14137.0	1.0940755589726125e+18
14138.0	1.0697018921975936e+18
14139.0	1.0917358101069802e+18
14140.0	1.0922222822621129e+18
14141.0	1.0796721118379882e+18
14142.0	1.025288903747213e+18
14143.0	1.0877382416138246e+18
14144.0	1.0921414815121402e+18
14145.0	1.0890207238815788e+18
14146.0	1.0700985190056109e+18
14147.0	1.0875346920406959e+18
14148.0	1.0885737863970733e+18
14149.0	1.092064445569434e+18
14150.0	1.0869907017170995e+18
14151.0	1.0871438667939894e+18
14152.0	1.0870400049217583e+18
14153.0	1.0893754512703521e+18
14154.0	1.0747603562004216e+18
14155.0	1.0725087992873133e+18
14156.0	1.0863652320051126e+18
14157.0	1.0915584665452534e+18
14158.0	1.0876553613279273e+18
14159.0	1.0919431504920573e+18
14160.0	1.0821461740617477e+18
14161.0	1.0391174116278637e+18
14162.0	1.0283417228803476e+18
14163.0	1.0516675266870917e+18
14164.0	1.0505634885664393e+18
14165.0	1.0802843669757786e+18
14166.0	1.0897521962385422e+18
14167.0	1.0759678426349708e+18
14168.0	1.0878887902838813e+18
14169.0	1.0876981121908767e+18
14170.0	1.0869512668708712e+18
14171.0	1.0772599617355663e+18
14172.0	1.085277172504989e+18
14173.0	1.072841670157941e+18
14174.0	1.0792115135053668e+18
14175.0	1.0794079453446068e+18
14176.0	1.0901389353943039e+18
14177.0	1.0885764984340492e+18
14178.0	1.089581394952192e+18
14179.0	1.0839691116937219e+18
14180.0	1.0900364526092283e+18
14181.0	1.0885846915874811e+18
14182.0	1.0824669267492884e+18
14183.0	1.0883820102352856e+18
14184.0	1.0738269356556241e+18
14185.0	1.085659849896755e+18
14186.0	9.521431402512256e+17
14187.0	1.0619746428911263e+18
14188.0	1.0733232081338436e+18
14189.0	1.0780334694072312e+18
14190.0	1.0846863569715136e+18
14191.0	1.0823738425606035e+18
14192.0	1.071106609905675e+18
14193.0	1.0440064425263228e+18
14194.0	1.082490614500552e+18
14195.0	1.0838198942957518e+18
14196.0	1.0825660574465967e+18
14197.0	1.0878589712990205e+18
14198.0	1.0805991427801143e+18
