# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8970421856567293e+18
14001.0	1.8964077820772347e+18
14002.0	1.896098536043315e+18
14003.0	1.895661046648012e+18
14004.0	1.895219341138329e+18
14005.0	1.894760074916659e+18
14006.0	1.8942644222689275e+18
14007.0	1.893790226002739e+18
14008.0	1.8929410539257856e+18
14009.0	1.8929053570433021e+18
14010.0	1.892378934981427e+18
14011.0	1.889771861311489e+18
14012.0	1.8915108264607741e+18
14013.0	1.8910653041344507e+18
14014.0	1.8905730908159992e+18
14015.0	1.8901328549904381e+18
14016.0	1.8896825712902144e+18
14017.0	1.8892157955866621e+18
14018.0	1.8887232383352827e+18
14019.0	1.8882977094172664e+18
14020.0	1.8878247714422781e+18
14021.0	1.8873657401016315e+18
14022.0	1.8869134565572603e+18
14023.0	1.8863899755413496e+18
14024.0	1.8859313116217341e+18
14025.0	1.8855298798190587e+18
14026.0	1.8850656911622136e+18
14027.0	1.8846005109719037e+18
14028.0	1.884127933707059e+18
14029.0	1.883648122106675e+18
14030.0	1.8822284475105288e+18
14031.0	1.8826923962531837e+18
14032.0	1.8823147008557053e+18
14033.0	1.8816683686756347e+18
14034.0	1.8814023524941821e+18
14035.0	1.8809263526772733e+18
14036.0	1.8804754448646141e+18
14037.0	1.8800055989305336e+18
14038.0	1.8795635729760253e+18
14039.0	1.8790870295773181e+18
14040.0	1.8785885566795768e+18
14041.0	1.878178982893977e+18
14042.0	1.877697117762355e+18
14043.0	1.8771238436470781e+18
14044.0	1.8767826772819965e+18
14045.0	1.8763443792248832e+18
14046.0	1.8758791000489984e+18
14047.0	1.8754114787737592e+18
14048.0	1.8749819233239037e+18
14049.0	1.8745326261239805e+18
14050.0	1.8740718902181883e+18
14051.0	1.873563911349862e+18
14052.0	1.8731430750191613e+18
14053.0	1.8726956518342656e+18
14054.0	1.8722516663009277e+18
14055.0	1.8717577786163197e+18
14056.0	1.8713432001871864e+18
14057.0	1.8708710490636283e+18
14058.0	1.8704266373890043e+18
14059.0	1.8699720536883197e+18
14060.0	1.8695225920716797e+18
14061.0	1.8690372909662208e+18
14062.0	1.8686116865507323e+18
14063.0	1.8680904067055613e+18
14064.0	1.8675729134780413e+18
14065.0	1.8672166878838781e+18
14066.0	1.866774353228595e+18
14067.0	1.8663066950434808e+18
14068.0	1.8658865465786365e+18
14069.0	1.8654260388429824e+18
14070.0	1.8649787364540413e+18
14071.0	1.8645096220065787e+18
14072.0	1.864064103035699e+18
14073.0	1.86361139167232e+18
14074.0	1.8631572374683643e+18
14075.0	1.8626333437329405e+18
14076.0	1.862217790547558e+18
14077.0	1.8615429706547197e+18
14078.0	1.861320690997657e+18
14079.0	1.860853631759155e+18
14080.0	1.8604496229761021e+18
14081.0	1.8599919740780541e+18
14082.0	1.8593820199354368e+18
14083.0	1.859073297350656e+18
14084.0	1.8586407790444541e+18
14085.0	1.857091445089895e+18
14086.0	1.857707244414566e+18
14087.0	1.8572846347321344e+18
14088.0	1.8567883042848763e+18
14089.0	1.8563134839062525e+18
14090.0	1.8559177295134715e+18
14091.0	1.8554819161620477e+18
14092.0	1.8550227875135488e+18
14093.0	1.854578478179942e+18
14094.0	1.8541301842575355e+18
14095.0	1.853681596733849e+18
14096.0	1.8531733729181693e+18
14097.0	1.8526803022839805e+18
14098.0	1.8522343471054845e+18
14099.0	1.8518731000905725e+18
14100.0	1.8513653326151675e+18
14101.0	1.8509822735417341e+18
14102.0	1.8505151438389245e+18
14103.0	1.850028458613145e+18
14104.0	1.8496197673091064e+18
14105.0	1.8490965010415613e+18
14106.0	1.8487321837961216e+18
14107.0	1.8480232709226488e+18
14108.0	1.847776994813542e+18
14109.0	1.8473695047581693e+18
14110.0	1.8467837467164662e+18
14111.0	1.8461570019360765e+18
14112.0	1.8460041027780608e+18
14113.0	1.8455634089345021e+18
14114.0	1.8450742473916413e+18
14115.0	1.844685200529817e+18
14116.0	1.8438643718815741e+18
