# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.73929357665894e+17
14001.0	9.728359563001861e+17
14002.0	9.736091376549887e+17
14003.0	9.735203408838656e+17
14004.0	9.73356550796083e+17
14005.0	9.732472740773885e+17
14006.0	9.730446044692476e+17
14007.0	9.728077319897079e+17
14008.0	9.714183025197061e+17
14009.0	9.726360004067324e+17
14010.0	9.724548668719101e+17
14011.0	9.714841589645318e+17
14012.0	9.721985554710527e+17
14013.0	9.720026705690621e+17
14014.0	9.718915290628095e+17
14015.0	9.717438308417536e+17
14016.0	9.71571538899763e+17
14017.0	9.714270954586111e+17
14018.0	9.701430084501512e+17
14019.0	9.711446191505404e+17
14020.0	9.710089074114559e+17
14021.0	9.708612905598975e+17
14022.0	9.706510208729085e+17
14023.0	9.705522735349757e+17
14024.0	9.703604956954621e+17
14025.0	9.702590228987903e+17
14026.0	9.700842839998463e+17
14027.0	9.69950855639859e+17
14028.0	9.698299305000957e+17
14029.0	9.696668735766524e+17
14030.0	9.693830081150976e+17
14031.0	9.692790506127361e+17
14032.0	9.692157770203135e+17
14033.0	9.690192537452541e+17
14034.0	9.689321221128191e+17
14035.0	9.687348321189885e+17
14036.0	9.681926419906559e+17
14037.0	9.683540178370561e+17
14038.0	9.683204843765756e+17
14039.0	9.681821562306557e+17
14040.0	9.679986269093887e+17
14041.0	9.678948220796927e+17
14042.0	9.676817623416831e+17
14043.0	9.675098453704703e+17
14044.0	9.667612199878659e+17
14045.0	9.666327442620417e+17
14046.0	9.671418362986495e+17
14047.0	9.669987199352831e+17
14048.0	9.668328536670204e+17
14049.0	9.666552425086975e+17
14050.0	9.665213636804605e+17
14051.0	9.663573001240573e+17
14052.0	9.662633334538237e+17
14053.0	9.661125230592e+17
14054.0	9.659690250141693e+17
14055.0	9.658279101726719e+17
14056.0	9.656780040699903e+17
14057.0	9.65481128473395e+17
14058.0	9.653657842745341e+17
14059.0	9.641946658111483e+17
14060.0	9.650520721457152e+17
14061.0	9.649117592551421e+17
14062.0	9.647862061203456e+17
14063.0	9.645000128200704e+17
14064.0	9.644219752775677e+17
14065.0	9.642512243228671e+17
14066.0	9.641904119480319e+17
14067.0	9.639829918711808e+17
14068.0	9.638802918211583e+17
14069.0	9.636807150927868e+17
14070.0	9.635497471115263e+17
14071.0	9.634263129391103e+17
14072.0	9.63294026268672e+17
14073.0	9.630788173692927e+17
14074.0	9.629935555575808e+17
14075.0	9.627896813453311e+17
