# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4833396312178685e+18
14001.0	1.482950112916275e+18
14002.0	1.4827333311528957e+18
14003.0	1.4824289974878203e+18
14004.0	1.482124841661235e+18
14005.0	1.4818205331619837e+18
14006.0	1.4815113122938875e+18
14007.0	1.4812066145632256e+18
14008.0	1.4808479764054013e+18
14009.0	1.4806039467655165e+18
14010.0	1.480292239514009e+18
14011.0	1.4795903311282176e+18
14012.0	1.4796920195121147e+18
14013.0	1.4793883451916285e+18
14014.0	1.479081325494272e+18
14015.0	1.478779607397171e+18
14016.0	1.478477573888409e+18
14017.0	1.4781741227048957e+18
14018.0	1.4778704735502336e+18
14019.0	1.477567445152563e+18
14020.0	1.4772637255335936e+18
14021.0	1.476960255895142e+18
14022.0	1.4766559054528507e+18
14023.0	1.4763398076039168e+18
14024.0	1.4760407923163139e+18
14025.0	1.4757487278292987e+18
14026.0	1.475445130684006e+18
14027.0	1.475143618946662e+18
14028.0	1.4748374414655485e+18
14029.0	1.4745362585616381e+18
14030.0	1.47368645230592e+18
14031.0	1.4739225815547901e+18
14032.0	1.4736308878442493e+18
14033.0	1.4732995680272381e+18
14034.0	1.4730263309320192e+18
14035.0	1.4727244500959232e+18
14036.0	1.4724223310233597e+18
14037.0	1.4721188513185787e+18
14038.0	1.4718184535883773e+18
14039.0	1.4715142289752064e+18
14040.0	1.4712071958560765e+18
14041.0	1.4709107340607485e+18
14042.0	1.4706054927482877e+18
14043.0	1.4702818787065853e+18
14044.0	1.470000229515264e+18
14045.0	1.4697047206658045e+18
14046.0	1.469403005924147e+18
14047.0	1.4690973938352125e+18
14048.0	1.4688016601710587e+18
14049.0	1.4685019956051965e+18
14050.0	1.4682009368526845e+18
14051.0	1.4678933886730237e+18
14052.0	1.4675968882900987e+18
14053.0	1.4672976364437504e+18
14054.0	1.4669974081634304e+18
14055.0	1.466696186671923e+18
14056.0	1.4663960422776832e+18
14057.0	1.4660955069743101e+18
14058.0	1.4657274047889403e+18
14059.0	1.4653942730326013e+18
14060.0	1.465093912212275e+18
14061.0	1.4647890483871741e+18
14062.0	1.4644934288080893e+18
14063.0	1.4641839780921341e+18
14064.0	1.4637889635745792e+18
14065.0	1.4635877309349885e+18
14066.0	1.463292114711347e+18
14067.0	1.4629848500666363e+18
14068.0	1.4626936680611837e+18
14069.0	1.4623922888638464e+18
14070.0	1.4620941711572992e+18
14071.0	1.4617928657797115e+18
14072.0	1.461495207768883e+18
14073.0	1.4611957797617664e+18
14074.0	1.4608964842946557e+18
14075.0	1.4605868708397053e+18
14076.0	1.4602841981190141e+18
14077.0	1.4598676886323197e+18
14078.0	1.4596880398811136e+18
14079.0	1.4593915881521147e+18
14080.0	1.4590985891741693e+18
14081.0	1.4587996275736576e+18
14082.0	1.4584955069792253e+18
14083.0	1.4582013302407163e+18
14084.0	1.4579035396898813e+18
14085.0	1.457397867688755e+18
14086.0	1.4572963588210685e+18
14087.0	1.457008040686387e+18
14088.0	1.4567020645318653e+18
14089.0	1.456403071054643e+18
14090.0	1.4561098489397248e+18
14091.0	1.4558149994348544e+18
14092.0	1.4554328094212093e+18
14093.0	1.4550472002109435e+18
14094.0	1.454749391205171e+18
14095.0	1.4544506762297341e+18
14096.0	1.4541263223128064e+18
14097.0	1.453839554392883e+18
14098.0	1.453544409609011e+18
14099.0	1.4532577004093437e+18
14100.0	1.452952454063718e+18
14101.0	1.4526628692492288e+18
14102.0	1.452364325401395e+18
14103.0	1.452058308981555e+18
14104.0	1.4517693919002621e+18
14105.0	1.4514732975259645e+18
14106.0	1.4511767988207613e+18
14107.0	1.450877791921766e+18
14108.0	1.4505759479955453e+18
14109.0	1.4502831218229245e+18
14110.0	1.4499829119975421e+18
14111.0	1.4496761741574141e+18
14112.0	1.4493914245365757e+18
14113.0	1.4490942346100736e+18
14114.0	1.4487952293888e+18
14115.0	1.4485045708324864e+18
14116.0	1.4481733449678848e+18
14117.0	1.447004979645645e+18
14118.0	1.4476149824421885e+18
14119.0	1.4473034043752445e+18
14120.0	1.4470095464038395e+18
14121.0	1.4467178224943104e+18
14122.0	1.4464062846926845e+18
14123.0	1.446117686378496e+18
14124.0	1.4458157183008765e+18
14125.0	1.4452604075507707e+18
14126.0	1.4452430984970237e+18
14127.0	1.4449516530892797e+18
14128.0	1.4446552584028157e+18
14129.0	1.4443542264938493e+18
14130.0	1.4440520839331837e+18
14131.0	1.4437700002119677e+18
14132.0	1.4434717046669307e+18
14133.0	1.4428502312878067e+18
14134.0	1.4428842890362875e+18
14135.0	1.4425804637208568e+18
14136.0	1.4422514155388928e+18
14137.0	1.4419990509780987e+18
14138.0	1.4416928936296448e+18
14139.0	1.4414097009344507e+18
14140.0	1.4411045250531328e+18
14141.0	1.440820082455347e+18
14142.0	1.440451554128691e+18
14143.0	1.440220020159283e+18
14144.0	1.4399341330431995e+18
14145.0	1.4396386594258941e+18
14146.0	1.4393430549463037e+18
14147.0	1.4390501918638077e+18
14148.0	1.4387539230064635e+18
14149.0	1.4384587614453757e+18
14150.0	1.4381690810007547e+18
14151.0	1.4378670508474363e+18
14152.0	1.4375802661502973e+18
14153.0	1.4372874852761597e+18
14154.0	1.4369794623012864e+18
14155.0	1.4363858491670525e+18
14156.0	1.436397776089907e+18
14157.0	1.4361129425829883e+18
14158.0	1.4358164019347453e+18
14159.0	1.4355255605067773e+18
14160.0	1.4352324105338877e+18
14161.0	1.434899444871987e+18
14162.0	1.434582716199731e+18
14163.0	1.4343523918675965e+18
14164.0	1.4340280278843387e+18
14165.0	1.4336543707627515e+18
14166.0	1.4334729016836093e+18
14167.0	1.433173673325363e+18
14168.0	1.432883217773363e+18
14169.0	1.4325963693228032e+18
14170.0	1.4322987633213437e+18
14171.0	1.4320041939959808e+18
14172.0	1.431715548705587e+18
14173.0	1.4313659819884541e+18
14174.0	1.4311282773590013e+18
