# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.916938283155161e+17
14001.0	4.027773765026417e+17
14002.0	4.6329382305792557e+17
14003.0	4.9877838567833466e+17
14004.0	4.993904562667566e+17
14005.0	5.045996954320914e+17
14006.0	4.9340440054333536e+17
14007.0	4.7344065225682304e+17
14008.0	3.6357188154822426e+17
14009.0	4.945243493367875e+17
14010.0	4.93734973774241e+17
14011.0	4.469157730975843e+17
14012.0	5.0167795081543e+17
14013.0	4.911871811387508e+17
14014.0	4.997323331469327e+17
14015.0	4.9668612801167405e+17
14016.0	4.88061782930216e+17
14017.0	4.966704270540807e+17
14018.0	3.6605437222595334e+17
14019.0	5.014083313074083e+17
14020.0	5.045604329717766e+17
14021.0	5.047081584558071e+17
14022.0	4.899870536105734e+17
14023.0	4.8947070920294803e+17
14024.0	4.916084067008404e+17
14025.0	5.017606968836088e+17
14026.0	4.9629783193026554e+17
14027.0	5.0174015527976294e+17
14028.0	5.0538651330805843e+17
14029.0	5.030099426476037e+17
14030.0	4.881193904373875e+17
14031.0	4.802176723452078e+17
14032.0	5.013238131457951e+17
14033.0	4.9100022549053997e+17
14034.0	5.017915992571899e+17
14035.0	4.9724839082066477e+17
14036.0	4.528222389665905e+17
14037.0	4.842271568560185e+17
14038.0	5.017673117204488e+17
14039.0	5.019474377834507e+17
14040.0	4.8379758211236614e+17
14041.0	5.00094529332838e+17
14042.0	4.869536226476082e+17
14043.0	4.794598966689778e+17
14044.0	4.1182164271766515e+17
14045.0	3.8943364208399885e+17
14046.0	5.0260896382976115e+17
14047.0	5.007344152870948e+17
14048.0	5.0260079626157926e+17
14049.0	4.847081663496383e+17
14050.0	4.89071491153907e+17
14051.0	4.860016095920216e+17
14052.0	4.9981928652144896e+17
14053.0	5.0304426967040154e+17
14054.0	5.039518587551735e+17
14055.0	5.057610499751929e+17
14056.0	5.050691546513412e+17
14057.0	4.954035962511435e+17
14058.0	4.963090303025216e+17
14059.0	3.730619007762354e+17
14060.0	4.952535659970624e+17
14061.0	4.9648750422917875e+17
14062.0	5.012053056028698e+17
14063.0	4.837733952389322e+17
14064.0	4.895914640539788e+17
14065.0	4.829349047959748e+17
14066.0	5.017699482599441e+17
14067.0	4.400917403140307e+17
14068.0	4.305469912907615e+17
14069.0	4.6651672583208326e+17
14070.0	4.625268182352168e+17
14071.0	4.7207944290303936e+17
14072.0	4.670060257870097e+17
14073.0	4.698334438621161e+17
14074.0	4.630931172229101e+17
14075.0	4.792448098238325e+17
14076.0	4.9706534048889197e+17
14077.0	4.5642842017632e+17
14078.0	4.984707309633416e+17
14079.0	4.941252646666286e+17
14080.0	4.606622122901359e+17
14081.0	4.517889684012893e+17
14082.0	4.974992974413867e+17
14083.0	4.932271597420407e+17
14084.0	4.9400780402197114e+17
14085.0	4.4313592421415834e+17
14086.0	4.446671593275018e+17
14087.0	4.1042384099727136e+17
14088.0	4.916157043703388e+17
14089.0	4.968891948204083e+17
14090.0	4.431105977483345e+17
14091.0	4.956600750047229e+17
14092.0	5.032505086312294e+17
14093.0	4.97867143774209e+17
14094.0	5.034881843200005e+17
14095.0	4.476708212179235e+17
14096.0	4.9895580599581446e+17
14097.0	4.985845782151221e+17
14098.0	4.9972913079582944e+17
14099.0	5.0103704187043834e+17
14100.0	4.953836171034485e+17
14101.0	4.3386775682418963e+17
14102.0	5.00673756004335e+17
14103.0	4.824895271731257e+17
14104.0	4.932037005803516e+17
14105.0	4.966168339152925e+17
14106.0	4.720329024864383e+17
14107.0	3.9340862592774624e+17
14108.0	4.524130892251286e+17
14109.0	5.005201433952304e+17
14110.0	5.032939440046093e+17
14111.0	4.9907421706977856e+17
14112.0	4.9059987623772806e+17
14113.0	4.6863294387981286e+17
14114.0	4.959689712336929e+17
14115.0	4.5399429108201197e+17
14116.0	5.012567676157946e+17
14117.0	4.7531184787292864e+17
14118.0	4.98735249778273e+17
14119.0	4.795939126509486e+17
14120.0	4.7701702790346374e+17
14121.0	4.8767919613542125e+17
14122.0	4.68723705262897e+17
14123.0	4.518662899761153e+17
14124.0	4.843667390988446e+17
14125.0	4.4613883616295565e+17
14126.0	4.8029950573282874e+17
14127.0	4.346029319126813e+17
14128.0	4.4279358931600634e+17
14129.0	4.4932380523233536e+17
14130.0	4.8082827534661216e+17
14131.0	4.4275491363883994e+17
14132.0	4.7081570120499936e+17
14133.0	4.508758109585036e+17
14134.0	3.6117651788931437e+17
14135.0	4.4572765344232666e+17
14136.0	4.998265267290154e+17
14137.0	5.046657045495814e+17
14138.0	4.658729635020599e+17
14139.0	4.6854770849214246e+17
14140.0	4.816691464764948e+17
14141.0	4.492952994840603e+17
14142.0	4.6497999366393024e+17
14143.0	4.534896701734953e+17
14144.0	4.8240666282559494e+17
14145.0	4.955912959688803e+17
14146.0	4.8973217120911814e+17
14147.0	4.8116790282156755e+17
14148.0	4.8249139531607514e+17
14149.0	4.756210637078681e+17
14150.0	4.6671470369179546e+17
14151.0	4.768154009993459e+17
14152.0	4.625888159203466e+17
14153.0	4.7192346848136064e+17
14154.0	4.987451261058988e+17
14155.0	5.0021899614290566e+17
14156.0	4.821224152629276e+17
14157.0	5.018650507476973e+17
14158.0	4.8911261420749715e+17
14159.0	5.017554842025994e+17
14160.0	4.683015615676117e+17
14161.0	4.1145065275398266e+17
14162.0	4.7598492041869274e+17
14163.0	4.113793479081477e+17
14164.0	4.9851334802800685e+17
14165.0	4.8818759317582726e+17
14166.0	4.9599041461289344e+17
14167.0	4.65782580864645e+17
14168.0	4.962548394754092e+17
14169.0	4.959400284389334e+17
14170.0	5.007302822199175e+17
14171.0	4.470802552455392e+17
14172.0	4.4702010263472966e+17
14173.0	4.9758031419801914e+17
14174.0	4.86790353492377e+17
14175.0	4.61420362098301e+17
14176.0	4.8900464317562195e+17
14177.0	4.8261368737954566e+17
14178.0	5.036297215279034e+17
14179.0	4.8108243842500506e+17
14180.0	4.945210198982522e+17
14181.0	4.8658956293244154e+17
14182.0	4.534305351008333e+17
14183.0	4.897579707924273e+17
14184.0	4.418643291012741e+17
14185.0	5.018601710944263e+17
14186.0	3.7789004254410835e+17
14187.0	4.550929042898482e+17
14188.0	4.67797259845635e+17
14189.0	4.5304108223039226e+17
14190.0	4.801675227300025e+17
14191.0	4.8675772851812646e+17
14192.0	4.640143822553111e+17
14193.0	4.2722613809639366e+17
14194.0	4.710729206726589e+17
14195.0	4.541689288982364e+17
14196.0	4.6058371211588134e+17
14197.0	5.050869267562408e+17
14198.0	4.9969152214958445e+17
14199.0	4.642196355547454e+17
14200.0	4.8790538991696275e+17
14201.0	5.0004291338891744e+17
14202.0	4.865485719994263e+17
14203.0	4.783061082308446e+17
14204.0	4.4776048369335264e+17
14205.0	4.367358047027083e+17
14206.0	4.72706002295198e+17
14207.0	4.9327854416036397e+17
14208.0	4.975059709984715e+17
14209.0	4.483852328238743e+17
14210.0	4.3431586997207936e+17
14211.0	4.983729319575306e+17
14212.0	4.946964361773116e+17
14213.0	4.9386233087916243e+17
14214.0	4.798730695868323e+17
14215.0	4.703683497426684e+17
14216.0	4.77975340384224e+17
14217.0	4.3057880424778086e+17
14218.0	5.023681902280587e+17
14219.0	4.976941589332016e+17
14220.0	4.86384075590878e+17
14221.0	4.936529747115722e+17
14222.0	4.9558269596794355e+17
14223.0	4.6239017913552134e+17
14224.0	4.6060906248929946e+17
14225.0	4.5842905075549485e+17
14226.0	4.483093595422621e+17
14227.0	4.235348490060188e+17
14228.0	4.6371720281456474e+17
14229.0	5.0085455357539974e+17
14230.0	4.573370498679065e+17
14231.0	4.921395179945876e+17
14232.0	4.726192666050776e+17
14233.0	4.472098214904103e+17
14234.0	5.042772595703814e+17
14235.0	4.955371525373986e+17
14236.0	5.0289313505607e+17
14237.0	4.734667072733477e+17
14238.0	4.5297895745785485e+17
14239.0	4.765436604317511e+17
14240.0	4.184174516764629e+17
14241.0	4.929239388258287e+17
14242.0	4.2163137318752544e+17
14243.0	4.6637426629676096e+17
14244.0	4.533439948652981e+17
14245.0	5.010109239394333e+17
14246.0	5.0476880263905235e+17
14247.0	5.035471008694284e+17
14248.0	4.917640724217942e+17
14249.0	5.02892669068901e+17
14250.0	4.99002908029753e+17
14251.0	4.7417245638328166e+17
14252.0	4.0667627315526054e+17
14253.0	4.738547709902718e+17
14254.0	4.885436623224787e+17
14255.0	4.8825316902175725e+17
14256.0	4.090018440151548e+17
14257.0	4.07085506782766e+17
14258.0	4.4422860499846835e+17
14259.0	4.6878210507408934e+17
14260.0	4.568375590125496e+17
14261.0	4.9132690095473376e+17
14262.0	4.50554507558932e+17
14263.0	4.000599674716725e+17
