# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0839554562915622e+18
14001.0	2.1242302169088366e+18
14002.0	2.1696574417534932e+18
14003.0	2.1736190004690936e+18
14004.0	2.171192010080258e+18
14005.0	2.174246582432563e+18
14006.0	2.1688247398694953e+18
14007.0	2.1673126848888835e+18
14008.0	2.1174514364711322e+18
14009.0	2.1714422019915732e+18
14010.0	2.162587294760963e+18
14011.0	2.0171473607982915e+18
14012.0	2.1687307874598897e+18
14013.0	2.1714734126465009e+18
14014.0	2.1658841317900324e+18
14015.0	2.1693110106980362e+18
14016.0	2.1700111205662717e+18
14017.0	2.1686331188969477e+18
14018.0	2.1686669467975677e+18
14019.0	2.1690046604115965e+18
14020.0	2.167130328295015e+18
14021.0	2.16608823836672e+18
14022.0	2.1526869941682243e+18
14023.0	2.13843378951945e+18
14024.0	2.1411741766254415e+18
14025.0	2.1605287639121925e+18
14026.0	2.1629868491931653e+18
14027.0	2.1631452378562563e+18
14028.0	2.1569243870920724e+18
14029.0	2.1543338641457165e+18
14030.0	1.8385607432603062e+18
14031.0	2.0921511279852705e+18
14032.0	2.148672379184734e+18
14033.0	2.1114266174095631e+18
14034.0	2.1490415400124393e+18
14035.0	2.1550444329304036e+18
14036.0	2.144518934416602e+18
14037.0	2.1568463411609587e+18
14038.0	2.1571809509900296e+18
14039.0	2.155267027999132e+18
14040.0	2.154172836426546e+18
14041.0	2.15705238215065e+18
14042.0	2.1492284751085437e+18
14043.0	2.133106112436642e+18
14044.0	2.1491425069760568e+18
14045.0	2.15313559511367e+18
14046.0	2.152185800006038e+18
14047.0	2.1355212161679393e+18
14048.0	2.1504539534295002e+18
14049.0	2.1548355784015864e+18
14050.0	2.1542995111182336e+18
14051.0	2.143058217716943e+18
14052.0	2.1485613693796365e+18
14053.0	2.1525146133069809e+18
14054.0	2.1526641184341993e+18
14055.0	2.151522051398041e+18
14056.0	2.1525221815091192e+18
14057.0	2.1505320077492227e+18
14058.0	2.150568369009459e+18
14059.0	2.143826870901151e+18
14060.0	2.150588657696766e+18
14061.0	2.1454728198094884e+18
