# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4739982023393075e+18
14001.0	1.4213696402227917e+18
14002.0	1.506279296493151e+18
14003.0	1.5107030138224637e+18
14004.0	1.510898095934669e+18
14005.0	1.5107010173337597e+18
14006.0	1.5058148477894682e+18
14007.0	1.5052627532316652e+18
14008.0	1.4686831777939653e+18
14009.0	1.5035635584729042e+18
14010.0	1.4994909396205596e+18
14011.0	1.3476069910773834e+18
14012.0	1.5002951638581212e+18
14013.0	1.507959821565951e+18
14014.0	1.5057786257801234e+18
14015.0	1.5077786460880896e+18
14016.0	1.5084815661400056e+18
14017.0	1.5081609485090819e+18
14018.0	1.5040172076826655e+18
14019.0	1.508308136702771e+18
14020.0	1.5073495620780035e+18
14021.0	1.507141093425152e+18
14022.0	1.5061552356917253e+18
14023.0	1.5022844769468355e+18
14024.0	1.5013319555416018e+18
14025.0	1.506087350042624e+18
14026.0	1.5056052751958016e+18
14027.0	1.5056190392238077e+18
14028.0	1.5027345022779412e+18
14029.0	1.502008904463156e+18
14030.0	1.3955491138896466e+18
14031.0	1.479544504162703e+18
14032.0	1.5028101943656412e+18
14033.0	1.4879580565274762e+18
14034.0	1.5043235076374525e+18
14035.0	1.5028492416581617e+18
14036.0	1.5015747117907978e+18
14037.0	1.5023875041525742e+18
14038.0	1.5039750079512573e+18
14039.0	1.5017695690883087e+18
14040.0	1.5021683937116165e+18
14041.0	1.5029754398769142e+18
14042.0	1.498581429963973e+18
14043.0	1.4846833318690903e+18
14044.0	1.4922897726373965e+18
14045.0	1.4964383587237873e+18
14046.0	1.500630515240139e+18
14047.0	1.4981869841940503e+18
14048.0	1.5009422459797484e+18
14049.0	1.5014104125145085e+18
14050.0	1.50105005972521e+18
14051.0	1.495312916230966e+18
14052.0	1.4986686899421194e+18
14053.0	1.5002040702861307e+18
14054.0	1.500475554162278e+18
14055.0	1.500386517476966e+18
14056.0	1.5001327184642043e+18
14057.0	1.4991701391179776e+18
14058.0	1.4993448989884416e+18
14059.0	1.4948410436091894e+18
14060.0	1.498926938272563e+18
14061.0	1.494851356563868e+18
14062.0	1.4977842404130816e+18
14063.0	1.4907505436000276e+18
14064.0	1.4588773597708513e+18
14065.0	1.492851858027317e+18
14066.0	1.4967349547368453e+18
14067.0	1.4933165583892495e+18
14068.0	1.4934260616003564e+18
14069.0	1.495129356710707e+18
14070.0	1.4945860953571343e+18
14071.0	1.4935060872429545e+18
14072.0	1.4937358747041807e+18
14073.0	1.4949968586473457e+18
14074.0	1.4931076820500485e+18
14075.0	1.4876968050753597e+18
14076.0	1.4940600977588214e+18
14077.0	1.4574786634055882e+18
14078.0	1.48932243174195e+18
14079.0	1.4895301722636285e+18
14080.0	1.492497815148953e+18
14081.0	1.4909297813094403e+18
14082.0	1.493686301386342e+18
14083.0	1.4916237825933317e+18
14084.0	1.490224968787557e+18
14085.0	1.3989995228430515e+18
14086.0	1.4814750181425119e+18
14087.0	1.4887435003494354e+18
14088.0	1.4869631407751058e+18
