# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1264575991185361e+18
14001.0	1.1123549272014988e+18
14002.0	1.1277368417058798e+18
14003.0	1.1278286994800639e+18
14004.0	1.1275893230010367e+18
14005.0	1.1275655622688767e+18
14006.0	1.1270132068253695e+18
14007.0	1.1263755165892576e+18
14008.0	1.1165366961045569e+18
14009.0	1.1268845138345979e+18
14010.0	1.1266436878041085e+18
14011.0	1.108164310833566e+18
14012.0	1.126544372557414e+18
14013.0	1.1264880036282367e+18
14014.0	1.1262445242810367e+18
14015.0	1.1261748208205823e+18
14016.0	1.1260881606279165e+18
14017.0	1.1259386227851264e+18
14018.0	1.1177866733551675e+18
14019.0	1.1256718549843965e+18
14020.0	1.1255317518090239e+18
14021.0	1.1253994424893439e+18
14022.0	1.1250478381793277e+18
14023.0	1.1249203313377276e+18
14024.0	1.1246604061245439e+18
14025.0	1.1248369217306623e+18
14026.0	1.1246996648099839e+18
14027.0	1.124579836900147e+18
14028.0	1.1243552184991743e+18
14029.0	1.1242374055329791e+18
14030.0	1.0891547511882025e+18
14031.0	1.1229194612637658e+18
14032.0	1.123839826617958e+18
14033.0	1.122565248935527e+18
14034.0	1.123624714187571e+18
14035.0	1.1233246696177661e+18
14036.0	1.1203203576102918e+18
14037.0	1.1223589000839172e+18
14038.0	1.1231276119883775e+18
14039.0	1.1229314343239679e+18
14040.0	1.1228112532537343e+18
14041.0	1.1227199600328701e+18
14042.0	1.1223766998712315e+18
14043.0	1.121331855124071e+18
14044.0	1.1174776034820136e+18
14045.0	1.1173683418628106e+18
14046.0	1.1220245234581501e+18
14047.0	1.1216664800526336e+18
14048.0	1.1215448896962557e+18
14049.0	1.1216584068562941e+18
14050.0	1.1215304503853052e+18
14051.0	1.121115724316672e+18
14052.0	1.1212095316033533e+18
14053.0	1.1210998027386876e+18
14054.0	1.1210084013047805e+18
14055.0	1.1208691000803324e+18
14056.0	1.1207382092742655e+18
14057.0	1.1205844746108927e+18
14058.0	1.1204336247898107e+18
14059.0	1.1129232679763955e+18
14060.0	1.1201560314904575e+18
14061.0	1.1198141109895169e+18
14062.0	1.1198814597677055e+18
14063.0	1.1194388231225345e+18
14064.0	1.1062905709527131e+18
14065.0	1.1192308955348992e+18
14066.0	1.1193663765872639e+18
14067.0	1.1190366908710911e+18
14068.0	1.1189643785535487e+18
14069.0	1.1188567602626557e+18
14070.0	1.1186812722610175e+18
14071.0	1.118588616730214e+18
14072.0	1.1184889558728703e+18
14073.0	1.1184288875675647e+18
14074.0	1.1182261256847357e+18
14075.0	1.1178318518812672e+18
14076.0	1.1179939592142845e+18
14077.0	1.108613139949166e+18
14078.0	1.1172059627388929e+18
14079.0	1.1174504503967741e+18
14080.0	1.1150164035108859e+18
14081.0	1.1168605148282876e+18
14082.0	1.11726458568704e+18
14083.0	1.1170215618412541e+18
14084.0	1.1169813451767805e+18
14085.0	1.1084123435171839e+18
14086.0	1.1135321366331378e+18
14087.0	1.1113213181558719e+18
14088.0	1.1161501205266428e+18
14089.0	1.1163012933091328e+18
14090.0	1.115964086367027e+18
