# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.291410035474275e+17
14001.0	3.7034562022282854e+17
14002.0	4.272764886188017e+17
14003.0	4.340619384193006e+17
14004.0	4.318216268546067e+17
14005.0	4.3431104148930656e+17
14006.0	4.3016923423703014e+17
14007.0	4.1771945091396166e+17
14008.0	3.408645599527383e+17
14009.0	4.321844953874457e+17
14010.0	4.31164095463426e+17
14011.0	4.141206325952581e+17
14012.0	4.342937076891639e+17
14013.0	4.320819861782555e+17
14014.0	4.317902958231555e+17
14015.0	4.316808966307847e+17
14016.0	4.3058102806773446e+17
14017.0	4.3336072922398586e+17
14018.0	3.41362499964181e+17
14019.0	4.3380035058400986e+17
14020.0	4.349411484237829e+17
14021.0	4.3469194678763526e+17
14022.0	4.295040973144039e+17
14023.0	4.313083111538702e+17
14024.0	4.3202066419548064e+17
14025.0	4.327191416406004e+17
14026.0	4.290111718031363e+17
14027.0	4.328916172931076e+17
14028.0	4.360521985818618e+17
14029.0	4.3378423942348755e+17
14030.0	4.3117163808030906e+17
14031.0	4.3018325118157146e+17
14032.0	4.3372729629409075e+17
14033.0	4.317127926349824e+17
14034.0	4.3435289099632506e+17
14035.0	4.3376522538516614e+17
14036.0	4.0794529464320557e+17
14037.0	4.2463138309734656e+17
14038.0	4.3410498498068416e+17
14039.0	4.3418123952455584e+17
14040.0	4.276781150371814e+17
14041.0	4.33857051702066e+17
14042.0	4.30761825219379e+17
14043.0	4.299812702781431e+17
14044.0	3.7939795145527654e+17
14045.0	3.729819325956378e+17
14046.0	4.328749554204683e+17
14047.0	4.3511263044567085e+17
14048.0	4.342663570522109e+17
14049.0	4.2538101888779136e+17
14050.0	4.229145621954506e+17
14051.0	4.318000354164741e+17
14052.0	4.335760324952054e+17
14053.0	4.336689048715271e+17
14054.0	4.3354032344924186e+17
14055.0	4.352087601184766e+17
14056.0	4.3470067555368966e+17
14057.0	4.3130307330703546e+17
14058.0	4.330837491318789e+17
14059.0	3.453909502787455e+17
14060.0	4.333077253849105e+17
14061.0	4.343736670617599e+17
14062.0	4.3382979711467526e+17
14063.0	4.310146255683621e+17
14064.0	4.324287775244309e+17
14065.0	4.3121481047081344e+17
14066.0	4.327263956893704e+17
14067.0	4.0510741555447155e+17
14068.0	4.081612371263395e+17
14069.0	4.2082784268779674e+17
14070.0	4.1959146169304115e+17
14071.0	4.255696530964486e+17
14072.0	4.198337083342969e+17
14073.0	4.215856699539488e+17
14074.0	4.1922186843259046e+17
14075.0	4.277143911530487e+17
14076.0	4.323986448056266e+17
14077.0	4.1692940237538656e+17
14078.0	4.312466653708263e+17
14079.0	4.327933158096912e+17
14080.0	4.138669292126145e+17
14081.0	4.1326527391989446e+17
14082.0	4.319665916477445e+17
14083.0	4.3301175558143955e+17
14084.0	4.303317526118411e+17
14085.0	4.1338309737184045e+17
14086.0	4.000692006027048e+17
14087.0	3.706613082881217e+17
14088.0	4.311145292758963e+17
14089.0	4.319339985502213e+17
14090.0	4.1010594672804397e+17
14091.0	4.319343177367554e+17
14092.0	4.3424006631587456e+17
14093.0	4.2862030922711174e+17
14094.0	4.34699010834432e+17
14095.0	4.0515663277589446e+17
14096.0	4.324098352087023e+17
14097.0	4.336524770410511e+17
14098.0	4.3398836193853523e+17
14099.0	4.337962229694461e+17
14100.0	4.342529352794047e+17
14101.0	4.0884116945634784e+17
14102.0	4.337098899324878e+17
14103.0	4.30725303736732e+17
14104.0	4.306858235920341e+17
14105.0	4.304423794769907e+17
14106.0	4.2211247495577875e+17
14107.0	3.5823361175058406e+17
14108.0	4.1515138154497056e+17
14109.0	4.328975463612432e+17
14110.0	4.343050708975614e+17
14111.0	4.345659079524364e+17
14112.0	4.324225506607101e+17
14113.0	4.175806595072141e+17
14114.0	4.3158047618498643e+17
14115.0	4.151498699177777e+17
14116.0	4.3413497341542394e+17
14117.0	4.2570102163374605e+17
14118.0	4.3352233995141075e+17
14119.0	4.2414411108843194e+17
14120.0	4.2825237858876186e+17
14121.0	4.325499069267902e+17
14122.0	4.254844479078431e+17
14123.0	4.097283951951834e+17
14124.0	4.247566971568203e+17
14125.0	4.2166909633822163e+17
14126.0	4.297821251436572e+17
14127.0	3.989483913478009e+17
14128.0	4.093092068065413e+17
14129.0	4.12499747169902e+17
14130.0	4.2624040409496934e+17
14131.0	4.008466339332302e+17
14132.0	4.23351195533316e+17
14133.0	4.2149562160248685e+17
14134.0	3.429729990345294e+17
14135.0	4.1171305638132563e+17
14136.0	4.339487358320644e+17
14137.0	4.336806816382995e+17
14138.0	4.1807394740632646e+17
14139.0	4.2362379635260026e+17
14140.0	4.266904579473169e+17
14141.0	4.0605127152762714e+17
14142.0	4.1594360671765805e+17
14143.0	4.098601974235193e+17
14144.0	4.2780861870899923e+17
14145.0	4.3231124054343885e+17
14146.0	4.2718824423751584e+17
14147.0	4.231605342175144e+17
14148.0	4.273186598289208e+17
14149.0	4.231203301359689e+17
14150.0	4.190149487362145e+17
14151.0	4.276047214280769e+17
14152.0	4.159323240398966e+17
14153.0	4.185004686966923e+17
14154.0	4.34606993257266e+17
14155.0	4.347290831552523e+17
14156.0	4.2730540834488474e+17
14157.0	4.343004600991748e+17
14158.0	4.315070381162507e+17
14159.0	4.335292207071246e+17
14160.0	4.191105650261972e+17
14161.0	3.9352324535093914e+17
14162.0	4.3034930619350656e+17
14163.0	3.761462552034836e+17
14164.0	4.332558858846215e+17
14165.0	4.303906607726492e+17
14166.0	4.327482295582713e+17
14167.0	4.169887844925575e+17
14168.0	4.3338144027770995e+17
14169.0	4.284836055351252e+17
14170.0	4.329958428114919e+17
14171.0	4.0825628341044896e+17
14172.0	4.1397610652632045e+17
14173.0	4.340966538346486e+17
14174.0	4.315837833936886e+17
14175.0	4.1374287008892486e+17
14176.0	4.251511882252333e+17
14177.0	4.2847170923068486e+17
14178.0	4.330002732548057e+17
14179.0	4.282155257561146e+17
14180.0	4.2882619251097075e+17
14181.0	4.305892140908577e+17
14182.0	4.110484009648234e+17
14183.0	4.298649228017537e+17
14184.0	4.042315144363837e+17
14185.0	4.3321211328921664e+17
14186.0	3.6325850118880134e+17
14187.0	4.185023691357986e+17
14188.0	4.209275530379278e+17
14189.0	4.0790125025689664e+17
14190.0	4.198617841664126e+17
14191.0	4.274003036340125e+17
14192.0	4.199507919110111e+17
14193.0	3.9782787716216416e+17
14194.0	4.233677223493585e+17
14195.0	4.142554928906093e+17
14196.0	4.16653566069939e+17
14197.0	4.34930806108976e+17
14198.0	4.343596882853897e+17
14199.0	4.176268241141902e+17
14200.0	4.26610804339495e+17
14201.0	4.3343142421790656e+17
14202.0	4.341887431344113e+17
14203.0	4.2873862425148186e+17
14204.0	4.08732622756244e+17
14205.0	4.044013826998249e+17
14206.0	4.2667105258045344e+17
14207.0	4.328825420775404e+17
14208.0	4.3120562494504954e+17
14209.0	4.149763293314942e+17
14210.0	4.0610333919806534e+17
14211.0	4.336409057951632e+17
14212.0	4.3377551275458694e+17
14213.0	4.3247008009420397e+17
14214.0	4.234397091889104e+17
14215.0	4.2320993556887565e+17
14216.0	4.26184177352695e+17
14217.0	3.9659970819524397e+17
14218.0	4.351489862533076e+17
14219.0	4.30915025108995e+17
14220.0	4.2920449398538643e+17
14221.0	4.333567077253063e+17
14222.0	4.3158404553769126e+17
14223.0	4.1844269803111814e+17
14224.0	4.189139385712622e+17
14225.0	4.164045313671239e+17
14226.0	4.118346425434022e+17
14227.0	3.859290347536638e+17
14228.0	4.215509595717663e+17
14229.0	4.355026340282281e+17
14230.0	4.127329576026304e+17
14231.0	4.3229125090999834e+17
14232.0	4.2106994630329216e+17
14233.0	4.063741335306414e+17
14234.0	4.3468015114649555e+17
14235.0	4.3044342260039686e+17
14236.0	4.3293316103536224e+17
14237.0	4.2217678370243846e+17
14238.0	4.078482816499918e+17
14239.0	4.2191006874992666e+17
14240.0	4.0077510049792134e+17
14241.0	4.3259008961740826e+17
14242.0	3.963917617332503e+17
14243.0	4.263736814600282e+17
14244.0	4.095218781520084e+17
14245.0	4.3436828409200685e+17
14246.0	4.353004442484723e+17
14247.0	4.348080786767882e+17
14248.0	4.3348932406804205e+17
14249.0	4.344014975270921e+17
14250.0	4.3103320423792966e+17
14251.0	4.177918745903133e+17
14252.0	3.889454116765717e+17
14253.0	4.2411638506126394e+17
14254.0	4.292280340971493e+17
14255.0	4.3414887375830906e+17
14256.0	4.237177739280431e+17
14257.0	4.203287259643666e+17
14258.0	4.070906867482757e+17
14259.0	4.239283342802987e+17
14260.0	4.2530087790182515e+17
14261.0	4.315158419603481e+17
14262.0	4.0943805246998086e+17
14263.0	4.112434310676624e+17
14264.0	4.322666295066621e+17
14265.0	4.1723057437410394e+17
14266.0	4.337852229877763e+17
14267.0	4.356571320549367e+17
14268.0	4.165475713941599e+17
14269.0	4.290431550488635e+17
14270.0	4.3424228174725235e+17
14271.0	4.306962934136877e+17
14272.0	4.3581848860753984e+17
14273.0	3.951491909942998e+17
14274.0	4.1278795646237e+17
14275.0	4.1787718673368365e+17
14276.0	4.3350681851002554e+17
14277.0	4.241932750422039e+17
14278.0	4.3551702594355194e+17
14279.0	4.353095588904958e+17
14280.0	4.200239678357654e+17
14281.0	4.3354440828190656e+17
14282.0	4.335362570715134e+17
14283.0	4.3320975189606656e+17
14284.0	4.220661769699411e+17
14285.0	4.09108434072361e+17
14286.0	4.166029888454582e+17
14287.0	4.273198191345725e+17
14288.0	4.178205086842754e+17
14289.0	3.723531095375724e+17
14290.0	4.244623056699497e+17
14291.0	4.348051036569596e+17
14292.0	4.343365671845893e+17
14293.0	4.3350216073543366e+17
14294.0	4.301938736758818e+17
14295.0	4.100562979127036e+17
14296.0	4.060995794239583e+17
14297.0	4.342493902536727e+17
14298.0	4.053908540358875e+17
14299.0	4.348581901238247e+17
14300.0	4.334459784527864e+17
14301.0	4.342536885764056e+17
14302.0	4.051908616519602e+17
14303.0	4.317027539877923e+17
14304.0	4.346991869952006e+17
14305.0	4.076190176378788e+17
14306.0	4.353277193879551e+17
14307.0	4.35710231524144e+17
14308.0	4.329427613777918e+17
14309.0	4.356293808619511e+17
14310.0	4.364145948360698e+17
14311.0	4.1472073851207795e+17
14312.0	4.047493159452477e+17
14313.0	3.941544344158556e+17
14314.0	4.2701482570546374e+17
14315.0	4.282915101867933e+17
14316.0	4.167851250286649e+17
14317.0	4.3534392869519085e+17
14318.0	4.333466913079312e+17
14319.0	4.3301047757701357e+17
14320.0	4.167608773377795e+17
14321.0	4.310534505627654e+17
14322.0	4.091045826527424e+17
14323.0	4.333341633413108e+17
14324.0	4.34713607851213e+17
14325.0	4.3253758280335066e+17
14326.0	4.056215663411451e+17
14327.0	4.32459320026721e+17
14328.0	4.190518464479318e+17
14329.0	4.324270276608028e+17
14330.0	4.363248455385065e+17
14331.0	4.2492530272501056e+17
14332.0	4.2982896419470656e+17
14333.0	4.360045118619626e+17
14334.0	4.228632675352661e+17
14335.0	4.3622252717014925e+17
14336.0	4.344272836886531e+17
14337.0	4.302783213731778e+17
14338.0	4.266002820890616e+17
14339.0	4.0109045469675757e+17
14340.0	4.2269005871839174e+17
14341.0	3.9987796781304576e+17
14342.0	4.0242204387575744e+17
14343.0	4.262482302468156e+17
14344.0	3.8221578260971565e+17
14345.0	3.9103851533431776e+17
14346.0	4.3609200546283706e+17
14347.0	4.302970791395316e+17
14348.0	4.224793981222998e+17
14349.0	4.315831982882769e+17
14350.0	4.3592295823442e+17
14351.0	4.3461119301386266e+17
14352.0	4.22375389029996e+17
14353.0	4.250958980710401e+17
14354.0	4.272709273911256e+17
14355.0	4.329642647355215e+17
14356.0	4.045545056239879e+17
14357.0	3.8877209758266336e+17
14358.0	3.95272281862974e+17
14359.0	4.3049998278983776e+17
14360.0	4.348012704825327e+17
14361.0	4.3357114948649075e+17
14362.0	4.306222740144179e+17
14363.0	4.230512084254849e+17
14364.0	4.235339749130202e+17
14365.0	4.300622643855233e+17
14366.0	4.286921031286836e+17
14367.0	4.353262669004797e+17
14368.0	4.2979283781549805e+17
14369.0	4.2929194815979526e+17
14370.0	4.2953309799055443e+17
14371.0	4.334254494318572e+17
14372.0	4.347006864588824e+17
14373.0	4.226701676510979e+17
14374.0	4.041664045776803e+17
14375.0	3.944588792299791e+17
14376.0	4.338497766817664e+17
14377.0	4.109469965353192e+17
14378.0	4.208293736087639e+17
14379.0	4.309521769955385e+17
14380.0	4.294451912507378e+17
14381.0	4.3417187825745696e+17
14382.0	4.062285949567155e+17
14383.0	4.3662126832680794e+17
14384.0	4.379276937789436e+17
14385.0	4.346704899866621e+17
14386.0	4.344280692817925e+17
14387.0	4.3695171614801914e+17
14388.0	4.3785135325184006e+17
14389.0	4.3410775364075834e+17
14390.0	4.348725249966073e+17
14391.0	4.0914742746806944e+17
14392.0	4.254721837629451e+17
14393.0	4.319743905366035e+17
14394.0	4.3252987744747283e+17
14395.0	4.266747834138623e+17
14396.0	3.9858385662770874e+17
14397.0	4.1348234907480806e+17
14398.0	4.2870983035454054e+17
14399.0	4.0677906967428365e+17
14400.0	4.282917865914417e+17
14401.0	4.2446538596680666e+17
14402.0	4.19375356051467e+17
14403.0	4.349973839740918e+17
14404.0	4.0745735720794624e+17
14405.0	3.9904116117337274e+17
14406.0	4.3545980095692986e+17
14407.0	4.348957211754499e+17
14408.0	4.360017952112618e+17
14409.0	4.0823780708184595e+17
14410.0	4.342231888560145e+17
14411.0	4.2902544250306464e+17
14412.0	4.332332068634594e+17
14413.0	4.308278121070625e+17
14414.0	4.357070899904468e+17
14415.0	4.374895743991806e+17
14416.0	4.326316581060656e+17
14417.0	4.0941144380540294e+17
14418.0	4.347882475880418e+17
14419.0	4.241104736092234e+17
14420.0	4.179053795868449e+17
14421.0	4.1462194797282694e+17
14422.0	4.2092744566374976e+17
14423.0	4.3499351850352314e+17
14424.0	4.234376942452623e+17
14425.0	4.29017158333223e+17
14426.0	4.373538928590817e+17
14427.0	4.17273629743492e+17
14428.0	4.096231483637981e+17
14429.0	4.244413572186228e+17
14430.0	4.36324892514713e+17
14431.0	4.3522078644633274e+17
14432.0	4.346741482586138e+17
14433.0	4.3214719208652096e+17
14434.0	4.349843770179508e+17
14435.0	4.3579915789926125e+17
14436.0	4.369145701335032e+17
14437.0	4.3545938152652704e+17
14438.0	4.100726791863918e+17
14439.0	4.3329295640166374e+17
14440.0	4.160674007613213e+17
14441.0	4.33214280905512e+17
14442.0	4.1869353209036397e+17
14443.0	4.133387124080092e+17
14444.0	4.24038801761891e+17
14445.0	4.3471781222153926e+17
14446.0	4.1197609083209626e+17
14447.0	4.0976560999630445e+17
14448.0	4.367105973550972e+17
14449.0	4.3371008916192845e+17
14450.0	4.323178671243285e+17
14451.0	4.2755694830551846e+17
14452.0	4.3679599422341325e+17
14453.0	4.348506336657421e+17
14454.0	4.2190132278722854e+17
14455.0	4.342614769795064e+17
14456.0	4.286116060463172e+17
14457.0	4.347916378439691e+17
14458.0	4.3323628128828576e+17
14459.0	4.3055155259636845e+17
14460.0	4.105894455410841e+17
14461.0	4.155415797432347e+17
14462.0	4.369072355540996e+17
14463.0	4.377553645076481e+17
14464.0	4.3569925545001165e+17
14465.0	4.252363957206932e+17
14466.0	3.997659729756144e+17
14467.0	4.315099019870223e+17
14468.0	4.100301237780729e+17
14469.0	3.7761119640614944e+17
14470.0	4.347577008914375e+17
14471.0	4.3251639443783046e+17
14472.0	4.3517552529243904e+17
14473.0	4.348738344583182e+17
14474.0	4.3078576295117536e+17
14475.0	4.3803657791078406e+17
14476.0	4.369566998200304e+17
14477.0	4.363608251170817e+17
14478.0	4.334151285080079e+17
14479.0	4.374264513822705e+17
14480.0	4.2821149502996717e+17
14481.0	4.3671444311244634e+17
14482.0	4.1393326926069286e+17
14483.0	4.205975217110875e+17
14484.0	4.3466652049735795e+17
14485.0	4.3707253978562643e+17
14486.0	4.268829517545575e+17
14487.0	4.39001483837439e+17
14488.0	4.221589142896723e+17
14489.0	4.0843576606720966e+17
14490.0	4.2341321964254694e+17
14491.0	4.226357764554885e+17
14492.0	4.3787322696663046e+17
14493.0	4.373939824361465e+17
14494.0	4.3626225352048826e+17
14495.0	4.376595116589055e+17
14496.0	4.320804955226117e+17
14497.0	4.30997337066694e+17
14498.0	4.233341431709819e+17
14499.0	4.3329117885562906e+17
