# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.192279937089235e+17
14001.0	5.004816413623352e+17
14002.0	6.0337763752342e+17
14003.0	6.309215446499313e+17
14004.0	6.306982881394711e+17
14005.0	6.327484979085321e+17
14006.0	6.17671333563604e+17
14007.0	6.021208847941039e+17
14008.0	4.546587934065429e+17
14009.0	6.223672608030767e+17
14010.0	6.22613427440851e+17
14011.0	5.4856372138801805e+17
14012.0	6.299827516211165e+17
14013.0	6.257512059764767e+17
14014.0	6.281258007003172e+17
14015.0	6.25065564779315e+17
14016.0	6.206809178112e+17
14017.0	6.28808981099316e+17
14018.0	4.620139941070113e+17
14019.0	6.308534740320204e+17
14020.0	6.314288629153795e+17
14021.0	6.317664788021239e+17
14022.0	6.239034921713627e+17
14023.0	6.143825823137784e+17
14024.0	6.182726654754769e+17
14025.0	6.312223823626246e+17
14026.0	6.290891446681603e+17
14027.0	6.318361071845357e+17
14028.0	6.290555591983137e+17
14029.0	6.304319372525582e+17
14030.0	5.91058959125743e+17
14031.0	6.07088856688243e+17
14032.0	6.304410644774817e+17
14033.0	6.086516027687072e+17
14034.0	6.296091108573196e+17
14035.0	6.270388535296001e+17
14036.0	5.6638383975302195e+17
14037.0	6.066566521159762e+17
14038.0	6.315009793589254e+17
14039.0	6.287109979635741e+17
14040.0	6.172995823337594e+17
14041.0	6.27693071840052e+17
14042.0	6.191564351078412e+17
14043.0	5.974554417561793e+17
14044.0	5.1659737787279014e+17
14045.0	4.875929474040327e+17
14046.0	6.313502679498737e+17
14047.0	6.243201979514926e+17
14048.0	6.287116606635996e+17
14049.0	6.217220233363558e+17
14050.0	6.27687075663051e+17
14051.0	6.13044695806779e+17
14052.0	6.267252231897138e+17
14053.0	6.305201057169416e+17
14054.0	6.323790652899316e+17
14055.0	6.325096444592123e+17
14056.0	6.325212983328769e+17
14057.0	6.292697828556828e+17
14058.0	6.251268985061388e+17
14059.0	4.6723079602175424e+17
14060.0	6.26318618971343e+17
14061.0	6.189194762256494e+17
14062.0	6.277476934221865e+17
14063.0	6.149084998008998e+17
14064.0	6.002124655689992e+17
14065.0	6.133160844722327e+17
14066.0	6.301698565865476e+17
14067.0	5.559257697091778e+17
14068.0	5.4110969449674285e+17
14069.0	5.96943462780105e+17
14070.0	5.842502242271624e+17
14071.0	5.965867644878739e+17
14072.0	5.860463921332561e+17
14073.0	6.057835645370218e+17
14074.0	5.804804072800265e+17
14075.0	6.10116051560031e+17
14076.0	6.240853320269682e+17
14077.0	5.72279969598711e+17
14078.0	6.259291996553111e+17
14079.0	6.179813203116077e+17
14080.0	5.723728843374405e+17
14081.0	5.665541201067899e+17
14082.0	6.297838040383489e+17
14083.0	6.177770883252042e+17
14084.0	6.28688982481308e+17
14085.0	5.447478694379398e+17
14086.0	5.612819336658511e+17
14087.0	5.121324007553853e+17
14088.0	6.207040007438066e+17
14089.0	6.274706911002661e+17
14090.0	5.607541908177011e+17
