# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.556004858298363e+17
14001.0	7.522388770029594e+17
14002.0	7.553160625258493e+17
14003.0	7.554550273671168e+17
14004.0	7.553413650841599e+17
14005.0	7.553070615494655e+17
14006.0	7.551260790095871e+17
14007.0	7.547792092299244e+17
14008.0	7.501322534256672e+17
14009.0	7.549000555167744e+17
14010.0	7.548091322335233e+17
14011.0	7.531713899003917e+17
14012.0	7.546735614230527e+17
14013.0	7.545355579162624e+17
14014.0	7.544751297396735e+17
14015.0	7.543828726677503e+17
14016.0	7.542633559752701e+17
14017.0	7.541974827532287e+17
14018.0	7.497981100032036e+17
14019.0	7.540295965081597e+17
14020.0	7.539524842291199e+17
14021.0	7.538655514066944e+17
14022.0	7.536922872250365e+17
14023.0	7.536454200721407e+17
14024.0	7.535370929438717e+17
14025.0	7.534941097164799e+17
14026.0	7.533656952274943e+17
14027.0	7.533076729036799e+17
14028.0	7.532440151130111e+17
14029.0	7.531388597174271e+17
14030.0	7.528601725435905e+17
14031.0	7.528598604873728e+17
14032.0	7.528642250801148e+17
14033.0	7.526843263483903e+17
14034.0	7.526946502082557e+17
14035.0	7.5253841657856e+17
14036.0	7.511571022479364e+17
14037.0	7.520026772897792e+17
14038.0	7.523217489002493e+17
14039.0	7.522413029883901e+17
14040.0	7.520920528748543e+17
14041.0	7.520602768277503e+17
14042.0	7.519144341667836e+17
14043.0	7.51761795055616e+17
14044.0	7.493383899578387e+17
14045.0	7.492417171226636e+17
14046.0	7.516088849924096e+17
14047.0	7.515249561305088e+17
14048.0	7.513908885585919e+17
14049.0	7.512796690382848e+17
14050.0	7.512022790963199e+17
14051.0	7.511119237218303e+17
14052.0	7.510765011468287e+17
14053.0	7.509895020543999e+17
14054.0	7.509052183543807e+17
14055.0	7.508238589231103e+17
14056.0	7.507319499784191e+17
14057.0	7.505981172875264e+17
14058.0	7.505260406898687e+17
14059.0	7.464682201808878e+17
14060.0	7.503321430491135e+17
14061.0	7.502482318032896e+17
14062.0	7.501814828105725e+17
14063.0	7.499810135343105e+17
14064.0	7.499039994019839e+17
14065.0	7.498261883518977e+17
14066.0	7.498210738176e+17
14067.0	7.494153705357313e+17
14068.0	7.493784313004028e+17
14069.0	7.494153109766144e+17
14070.0	7.492801738571775e+17
14071.0	7.492889558908928e+17
14072.0	7.491405974863872e+17
14073.0	7.490794864771071e+17
14074.0	7.489494110437375e+17
14075.0	7.489358198210557e+17
14076.0	7.489319677722621e+17
14077.0	7.486191481913344e+17
14078.0	7.487475702300671e+17
14079.0	7.486522194395135e+17
14080.0	7.47493531215462e+17
14081.0	7.481157067210748e+17
14082.0	7.483851722981373e+17
14083.0	7.48308774728499e+17
14084.0	7.481932946341888e+17
14085.0	7.475868452519935e+17
14086.0	7.465469606887412e+17
14087.0	7.451870859624397e+17
14088.0	7.478242395029499e+17
14089.0	7.477609810100221e+17
14090.0	7.474500463493117e+17
14091.0	7.475822919155713e+17
14092.0	7.475304461238272e+17
14093.0	7.474107322990591e+17
14094.0	7.473503963971581e+17
14095.0	7.469774632124417e+17
14096.0	7.471585841643519e+17
14097.0	7.470659353444351e+17
14098.0	7.469870245478399e+17
14099.0	7.46900734292787e+17
14100.0	7.467937090764799e+17
14101.0	7.464284724396033e+17
14102.0	7.466223189098493e+17
14103.0	7.464451011772416e+17
14104.0	7.464194194538496e+17
14105.0	7.463488452558847e+17
14106.0	7.461546917625855e+17
14107.0	7.427613496705012e+17
14108.0	7.458226740133888e+17
14109.0	7.460086184148991e+17
14110.0	7.459237382848511e+17
14111.0	7.458436706992125e+17
14112.0	7.456944591732735e+17
14113.0	7.455206975471616e+17
14114.0	7.455286684024832e+17
14115.0	7.452398058471418e+17
14116.0	7.454035774799871e+17
14117.0	7.449593302220801e+17
14118.0	7.452133230116861e+17
14119.0	7.450350978072573e+17
14120.0	7.449540546265084e+17
14121.0	7.449179248918525e+17
14122.0	7.448013156909055e+17
