# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.395037529145293e+17
14001.0	5.4738016723275616e+17
14002.0	6.046465986133993e+17
14003.0	6.408835161915397e+17
14004.0	6.445517328351259e+17
14005.0	6.476544742522881e+17
14006.0	6.455565161070592e+17
14007.0	6.392410636549942e+17
14008.0	6.086103610163086e+17
14009.0	6.438998188752905e+17
14010.0	6.385535811584027e+17
14011.0	6.065698367340585e+17
14012.0	6.390924485590982e+17
14013.0	6.383678175314001e+17
14014.0	6.463508413677567e+17
14015.0	6.461039063334915e+17
14016.0	6.414484730019732e+17
14017.0	6.420544131956764e+17
14018.0	6.147289936560422e+17
14019.0	6.455017447882708e+17
14020.0	6.473003734925316e+17
14021.0	6.475343913287679e+17
14022.0	6.404660810219291e+17
14023.0	6.44661889099367e+17
14024.0	6.406599157481386e+17
14025.0	6.463095383785473e+17
14026.0	6.45644035293184e+17
14027.0	6.453685370486705e+17
14028.0	6.474089665396736e+17
14029.0	6.46816625537843e+17
14030.0	6.43758372264347e+17
14031.0	6.354550256566372e+17
14032.0	6.451666932989915e+17
14033.0	6.442557198303246e+17
14034.0	6.463378369282047e+17
14035.0	6.415167424299055e+17
14036.0	6.35051035747948e+17
14037.0	6.434251310366725e+17
14038.0	6.436431056601097e+17
14039.0	6.449654942138376e+17
14040.0	6.396108108464174e+17
14041.0	6.454261042905087e+17
14042.0	6.36716492783622e+17
14043.0	6.362188440666065e+17
14044.0	6.195606640918666e+17
14045.0	6.06592954060006e+17
14046.0	6.451651443425283e+17
14047.0	6.440525578108946e+17
14048.0	6.450782228447233e+17
14049.0	6.383852222152773e+17
14050.0	6.424687403859877e+17
14051.0	6.369506679062588e+17
14052.0	6.447615814139901e+17
14053.0	6.451429032067073e+17
14054.0	6.452413271638015e+17
14055.0	6.45636035916595e+17
14056.0	6.452589109444608e+17
14057.0	6.391267239919663e+17
14058.0	6.41956247607709e+17
14059.0	6.176808156266388e+17
14060.0	6.39611549463351e+17
14061.0	6.411234354135082e+17
14062.0	6.445885458219009e+17
14063.0	6.297379372269699e+17
14064.0	6.383859335692337e+17
14065.0	6.314329120964744e+17
14066.0	6.440465272406015e+17
14067.0	6.271055316385884e+17
14068.0	6.294035824115661e+17
14069.0	6.30960984948735e+17
14070.0	6.320161791410237e+17
14071.0	6.351185346822186e+17
14072.0	6.360283853357121e+17
14073.0	6.311734201548845e+17
14074.0	6.33911015951568e+17
14075.0	6.321502853005208e+17
14076.0	6.42533854019577e+17
14077.0	6.306047882952809e+17
14078.0	6.429321950396399e+17
14079.0	6.419211031150606e+17
14080.0	6.366480169959406e+17
14081.0	6.327885786775539e+17
14082.0	6.390327384473644e+17
14083.0	6.409413275418621e+17
14084.0	6.358705197023279e+17
14085.0	6.214909255745472e+17
14086.0	6.236050988990418e+17
14087.0	6.234083910745718e+17
14088.0	6.357857993752269e+17
14089.0	6.400428459687958e+17
14090.0	6.304157455613967e+17
14091.0	6.38188383109124e+17
14092.0	6.424778000826282e+17
14093.0	6.403423687671812e+17
14094.0	6.426237295656955e+17
14095.0	6.293796224499803e+17
14096.0	6.419885244547054e+17
14097.0	6.415980855033866e+17
14098.0	6.419822367735812e+17
14099.0	6.400118240575494e+17
14100.0	6.40856510326371e+17
14101.0	6.248105687121942e+17
14102.0	6.413199310061546e+17
14103.0	6.34740247049017e+17
14104.0	6.363416188944404e+17
14105.0	6.377443543744549e+17
14106.0	6.316415879479356e+17
14107.0	6.181656712970166e+17
14108.0	6.270368692043839e+17
14109.0	6.410015573278729e+17
14110.0	6.406665335209989e+17
14111.0	6.398228001980429e+17
14112.0	6.375346182029335e+17
14113.0	6.335846785482819e+17
14114.0	6.388454862618632e+17
14115.0	6.299014077087612e+17
14116.0	6.39496754298879e+17
14117.0	6.346062964981769e+17
14118.0	6.366281011822533e+17
14119.0	6.346765116637167e+17
14120.0	6.309314381741966e+17
14121.0	6.306333309534257e+17
14122.0	6.308005964415034e+17
14123.0	6.267400152416283e+17
14124.0	6.269527331438665e+17
14125.0	6.12592745709573e+17
14126.0	6.216925621256315e+17
14127.0	6.176173692288887e+17
14128.0	6.17277694777743e+17
14129.0	6.267240882110492e+17
14130.0	6.35756398143073e+17
14131.0	6.218421360394363e+17
14132.0	6.289266187436056e+17
14133.0	6.160144345858066e+17
14134.0	6.017736710815926e+17
14135.0	6.23747100416402e+17
14136.0	6.369965187792911e+17
14137.0	6.39567024409804e+17
14138.0	6.301804337823697e+17
14139.0	6.335561329541071e+17
14140.0	6.361357674872707e+17
14141.0	6.246533536153582e+17
14142.0	6.30261624602632e+17
14143.0	6.250363518713908e+17
14144.0	6.301879294230621e+17
14145.0	6.358348278530079e+17
14146.0	6.361099284774921e+17
14147.0	6.318549526118346e+17
14148.0	6.305887190777572e+17
14149.0	6.311536628858907e+17
14150.0	6.268634036961377e+17
14151.0	6.349079168679976e+17
14152.0	6.287791038136384e+17
14153.0	6.30457202062139e+17
14154.0	6.380748135202807e+17
14155.0	6.355924063092772e+17
14156.0	6.346425315098637e+17
14157.0	6.380032020709372e+17
14158.0	6.31213811302406e+17
14159.0	6.373922089992196e+17
14160.0	6.263044522901402e+17
14161.0	6.147739536588961e+17
14162.0	6.277690445266963e+17
14163.0	6.140290234580786e+17
14164.0	6.368242369036293e+17
14165.0	6.35192685782623e+17
14166.0	6.313978149994532e+17
14167.0	6.238190155333728e+17
14168.0	6.337058452799528e+17
14169.0	6.359505315037181e+17
14170.0	6.366357994078185e+17
14171.0	6.216260522082377e+17
14172.0	6.205573976555635e+17
14173.0	6.361869891665912e+17
14174.0	6.291028998881321e+17
14175.0	6.248020689551419e+17
14176.0	6.321659397013393e+17
14177.0	6.323650475065194e+17
14178.0	6.368941416906737e+17
14179.0	6.330754388721697e+17
14180.0	6.334284218499071e+17
14181.0	6.292049867309138e+17
14182.0	6.204564411777124e+17
14183.0	6.309425157504984e+17
14184.0	6.191799815110532e+17
14185.0	6.363292947709953e+17
14186.0	6.110567672577917e+17
14187.0	6.221444316921718e+17
14188.0	6.309283096428553e+17
14189.0	6.256743512277043e+17
14190.0	6.298684299935809e+17
14191.0	6.331235630579639e+17
14192.0	6.243552740769823e+17
14193.0	6.139797999451953e+17
14194.0	6.258888496119804e+17
14195.0	6.181385714794467e+17
14196.0	6.256286668685139e+17
14197.0	6.361472779157491e+17
14198.0	6.355355277721604e+17
14199.0	6.262584244174931e+17
14200.0	6.330916100112361e+17
14201.0	6.346082074230758e+17
14202.0	6.334201880117242e+17
14203.0	6.270632715091912e+17
14204.0	6.202081320894435e+17
14205.0	6.143040267747325e+17
14206.0	6.288941783187432e+17
14207.0	6.265083873198138e+17
14208.0	6.293731791601626e+17
14209.0	6.19134538743804e+17
14210.0	6.151596991840348e+17
14211.0	6.333012375502796e+17
14212.0	6.273344261324863e+17
14213.0	6.26466367104605e+17
14214.0	6.27869976677578e+17
14215.0	6.239411276611489e+17
14216.0	6.263841948172175e+17
14217.0	6.091901358833842e+17
14218.0	6.344861464657903e+17
14219.0	6.333355666702345e+17
14220.0	6.247038924619863e+17
14221.0	6.266547530104589e+17
14222.0	6.322667661557672e+17
14223.0	6.233941124055136e+17
14224.0	6.252972610682876e+17
14225.0	6.22026290731425e+17
14226.0	6.204932197711823e+17
14227.0	6.213202694111306e+17
14228.0	6.187092002471892e+17
14229.0	6.300851245154268e+17
14230.0	6.20168277393419e+17
14231.0	6.296547981524984e+17
14232.0	6.274361770115114e+17
14233.0	6.170523826389114e+17
14234.0	6.333213198778365e+17
14235.0	6.283451229536275e+17
14236.0	6.318095014559731e+17
14237.0	6.228469084061773e+17
14238.0	6.17872996119356e+17
14239.0	6.152177730977764e+17
14240.0	5.53171265414763e+17
14241.0	6.10377448554494e+17
14242.0	6.0602345775433e+17
14243.0	6.185000571502662e+17
14244.0	6.165425398218871e+17
14245.0	6.295197319168012e+17
14246.0	6.317051148763133e+17
14247.0	6.314818784985093e+17
14248.0	6.285548738052113e+17
14249.0	6.310599671676925e+17
14250.0	6.285247389892625e+17
14251.0	6.21051028648758e+17
14252.0	6.043567105507338e+17
14253.0	6.212111348793298e+17
14254.0	6.211902115938308e+17
14255.0	6.109354394648581e+17
14256.0	5.441788336668823e+17
14257.0	5.6151424987297965e+17
14258.0	5.982722107375744e+17
14259.0	6.136768491421759e+17
14260.0	6.066373490901029e+17
14261.0	6.123228686712841e+17
14262.0	5.931681609416762e+17
14263.0	5.2430466313094624e+17
14264.0	5.546832834854869e+17
14265.0	5.937474815655873e+17
14266.0	6.198122162159615e+17
14267.0	6.241818245070838e+17
14268.0	6.06275069856982e+17
14269.0	6.230385578999832e+17
14270.0	6.24359193234637e+17
14271.0	6.189392142008333e+17
14272.0	6.137996302614528e+17
14273.0	5.7558396252978214e+17
14274.0	4.903900578578467e+17
14275.0	5.548568089722919e+17
14276.0	6.054715326463999e+17
14277.0	6.13843988801129e+17
14278.0	6.241860045504512e+17
14279.0	6.263472853614592e+17
14280.0	6.157245263904877e+17
14281.0	6.281563113259002e+17
14282.0	6.282572699009023e+17
14283.0	6.227969496318011e+17
14284.0	6.120543069667487e+17
14285.0	6.135423092916146e+17
14286.0	6.175872759365588e+17
14287.0	6.251489416708105e+17
14288.0	6.09755964270175e+17
14289.0	5.5430606539979584e+17
14290.0	6.137302661201924e+17
14291.0	6.248127510085642e+17
14292.0	6.266955690409987e+17
14293.0	6.262210116452343e+17
14294.0	6.195921557651479e+17
14295.0	6.086952117862258e+17
14296.0	5.713443302670445e+17
14297.0	6.10412014652619e+17
14298.0	6.00181583328062e+17
14299.0	6.250581840625637e+17
14300.0	6.273726614077441e+17
14301.0	6.271673284165606e+17
14302.0	6.066482949652453e+17
14303.0	6.244041259745307e+17
14304.0	6.237446161301542e+17
14305.0	6.053870891433997e+17
14306.0	6.234431702433769e+17
14307.0	6.264604351004556e+17
14308.0	6.270892162154513e+17
14309.0	6.291499427823612e+17
14310.0	6.285312665845754e+17
14311.0	6.115154894782454e+17
14312.0	5.918549633662904e+17
14313.0	5.74175233808811e+17
14314.0	6.16962065852005e+17
14315.0	6.239897073483703e+17
14316.0	6.171139004956701e+17
14317.0	6.28194812520038e+17
14318.0	6.277802164748298e+17
14319.0	6.277180958965763e+17
14320.0	6.144711576256274e+17
14321.0	6.217929360146467e+17
14322.0	6.120774016434282e+17
14323.0	6.270248139358208e+17
14324.0	6.266466655535086e+17
14325.0	6.264893334355962e+17
14326.0	6.033986040103136e+17
14327.0	6.240758721937391e+17
14328.0	6.177019033288687e+17
14329.0	6.278251840274437e+17
14330.0	6.286986570629112e+17
14331.0	6.19358207973782e+17
14332.0	6.244516310810578e+17
14333.0	6.27998033811865e+17
14334.0	6.209298182963254e+17
14335.0	6.256731009056786e+17
14336.0	6.273802690363395e+17
14337.0	6.227429890719763e+17
14338.0	6.210102872768488e+17
14339.0	5.986617869205544e+17
14340.0	6.210487465279347e+17
14341.0	6.098867015647377e+17
14342.0	6.200828486484006e+17
14343.0	6.208766827561011e+17
14344.0	6.123139775856618e+17
14345.0	6.082363117272913e+17
14346.0	6.221203094110262e+17
14347.0	6.184311254417448e+17
14348.0	6.202566450872367e+17
14349.0	6.257919477678038e+17
14350.0	6.191034065223734e+17
14351.0	6.179461401673782e+17
14352.0	6.139701215887341e+17
14353.0	6.165424790044598e+17
14354.0	6.177649189715965e+17
14355.0	6.216448988938135e+17
14356.0	6.123709274259437e+17
14357.0	6.045486431600449e+17
14358.0	5.963065723977843e+17
14359.0	6.200954403684385e+17
14360.0	6.236500790345725e+17
14361.0	6.252210224627681e+17
14362.0	6.183148534628413e+17
14363.0	6.175671021731908e+17
14364.0	6.161232285401079e+17
14365.0	6.180064790052814e+17
14366.0	6.184042940596266e+17
14367.0	6.226026552098839e+17
14368.0	6.238858756751336e+17
14369.0	6.19632900492496e+17
14370.0	6.243535091138557e+17
14371.0	6.252913940758522e+17
14372.0	6.246346864459776e+17
14373.0	6.0855986620989e+17
14374.0	6.081403087224858e+17
14375.0	6.086112300761181e+17
14376.0	6.224816587669437e+17
14377.0	6.06494341778653e+17
14378.0	6.095763205521318e+17
14379.0	6.220174755627041e+17
14380.0	6.212338227085315e+17
14381.0	6.240386129330176e+17
14382.0	6.083157044494441e+17
14383.0	6.249714433392637e+17
14384.0	6.246092945489887e+17
14385.0	6.246414896070652e+17
14386.0	6.195169493778454e+17
14387.0	6.237510023774216e+17
14388.0	6.241519677734921e+17
14389.0	6.183979275255868e+17
14390.0	6.192804543856668e+17
14391.0	6.091113282666459e+17
14392.0	6.222832597991427e+17
14393.0	6.230251713593349e+17
14394.0	6.215825744723948e+17
14395.0	6.211953349361633e+17
14396.0	6.084884497956838e+17
14397.0	6.062035573931854e+17
