# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.574692662803786e+17
14001.0	7.78020087608206e+17
14002.0	9.575578491419698e+17
14003.0	9.872585982476279e+17
14004.0	9.845417898410006e+17
14005.0	9.862793784197129e+17
14006.0	9.699784113782916e+17
14007.0	9.738430590222281e+17
14008.0	8.956749033767557e+17
14009.0	9.841836684214138e+17
14010.0	9.730614966091768e+17
14011.0	7.991296538967767e+17
14012.0	9.824764205989862e+17
14013.0	9.85929664901938e+17
14014.0	9.788534185525288e+17
14015.0	9.823252369113111e+17
14016.0	9.850028646465532e+17
14017.0	9.837626550910988e+17
14018.0	9.671200041074793e+17
14019.0	9.84894478798027e+17
14020.0	9.826933609070595e+17
14021.0	9.834300912435204e+17
14022.0	9.679863602479249e+17
14023.0	9.680294223282077e+17
14024.0	9.579233273708604e+17
14025.0	9.804447374901271e+17
14026.0	9.818337894727698e+17
14027.0	9.834713455788028e+17
14028.0	9.768593122131991e+17
14029.0	9.807960238718988e+17
14030.0	7.789328868574043e+17
14031.0	9.363968325844407e+17
14032.0	9.776878692859748e+17
14033.0	9.182284561252891e+17
14034.0	9.826151421706176e+17
14035.0	9.80279842622667e+17
14036.0	9.701616361930821e+17
14037.0	9.781235601637359e+17
14038.0	9.818859548704773e+17
14039.0	9.780441166905376e+17
14040.0	9.777462221209608e+17
14041.0	9.801626218921962e+17
14042.0	9.673768322465693e+17
14043.0	9.267770457850154e+17
14044.0	9.40182971665644e+17
14045.0	9.455526597361847e+17
14046.0	9.793179100381164e+17
14047.0	9.619273223766049e+17
14048.0	9.734672594501618e+17
14049.0	9.808846386102275e+17
14050.0	9.808374929555459e+17
14051.0	9.61551958173293e+17
14052.0	9.767862147219451e+17
14053.0	9.773546293166085e+17
14054.0	9.802830781087732e+17
14055.0	9.799815839875071e+17
14056.0	9.806077289824251e+17
14057.0	9.792635292090373e+17
14058.0	9.79027133202431e+17
14059.0	9.604990360354831e+17
14060.0	9.796174378696689e+17
14061.0	9.647804548907132e+17
14062.0	9.780717873528844e+17
14063.0	9.607190759342152e+17
14064.0	7.848623077327043e+17
14065.0	9.605143477616699e+17
14066.0	9.76063696365157e+17
14067.0	9.553999132885055e+17
14068.0	9.617987661201379e+17
14069.0	9.65181413575884e+17
14070.0	9.697296732127238e+17
14071.0	9.66688090619895e+17
14072.0	9.694214581387315e+17
14073.0	9.6859112435875e+17
14074.0	9.634971119517637e+17
14075.0	9.551686477545601e+17
14076.0	9.683585904672792e+17
14077.0	8.052898441200396e+17
14078.0	9.379503428075697e+17
14079.0	9.639220436008997e+17
14080.0	9.719316719075315e+17
14081.0	9.662212905893917e+17
14082.0	9.750425427247094e+17
14083.0	9.634867838975922e+17
14084.0	9.763544010588143e+17
14085.0	7.866009708920911e+17
14086.0	9.267025734008723e+17
14087.0	9.636799928336276e+17
14088.0	9.544373876293454e+17
14089.0	9.689269329199144e+17
14090.0	9.535256491196361e+17
14091.0	9.753345149370356e+17
14092.0	9.72942535242546e+17
14093.0	9.75668945249894e+17
14094.0	9.743825085923319e+17
14095.0	9.629078701211717e+17
14096.0	9.026539475698092e+17
14097.0	9.54307111708252e+17
14098.0	9.312266805575727e+17
14099.0	9.74719051156684e+17
14100.0	9.490410942496915e+17
14101.0	9.608954002800699e+17
14102.0	9.71096432469606e+17
14103.0	9.378680086200074e+17
14104.0	9.684070506168338e+17
14105.0	9.737763117072381e+17
14106.0	9.688123789279255e+17
14107.0	9.587313977851825e+17
14108.0	9.425871886614451e+17
14109.0	9.661558418309162e+17
14110.0	9.690961042997238e+17
14111.0	9.62978700171673e+17
14112.0	9.607224691261446e+17
14113.0	9.590868944093258e+17
14114.0	9.576036668801032e+17
14115.0	9.552194206433197e+17
14116.0	9.488820546305942e+17
14117.0	7.15191057855293e+17
14118.0	9.668215995105292e+17
14119.0	9.103613720788529e+17
14120.0	9.259550293098342e+17
14121.0	9.596538955235345e+17
14122.0	8.722213670747598e+17
14123.0	9.459585861550075e+17
14124.0	9.34877151939808e+17
14125.0	8.197032955084243e+17
14126.0	9.669388101746715e+17
14127.0	9.475066349748166e+17
14128.0	9.545322300702757e+17
14129.0	9.45046341812206e+17
14130.0	9.466455804346159e+17
14131.0	9.521601884192867e+17
14132.0	9.54859611435832e+17
14133.0	8.039364663705033e+17
14134.0	9.459542953820251e+17
14135.0	9.076825246400234e+17
14136.0	9.471986145165432e+17
14137.0	9.632148227096347e+17
14138.0	9.135620983095462e+17
14139.0	9.63836880774755e+17
14140.0	9.633828247175112e+17
14141.0	9.526322900500063e+17
14142.0	8.478954272850711e+17
14143.0	9.565526959325157e+17
14144.0	9.639664503750633e+17
14145.0	9.608717838319635e+17
14146.0	9.420833260830806e+17
14147.0	9.55601531804047e+17
14148.0	9.548183168352134e+17
14149.0	9.620158289018875e+17
14150.0	9.555214398914634e+17
14151.0	9.537790974885952e+17
14152.0	9.545581248643153e+17
14153.0	9.585135062089795e+17
14154.0	9.427466795876113e+17
14155.0	8.681881637748941e+17
14156.0	9.271309963886083e+17
14157.0	9.653135660285935e+17
14158.0	9.600041886941224e+17
14159.0	9.655145931472893e+17
14160.0	9.467412265041517e+17
14161.0	8.937802699899206e+17
14162.0	8.844109708000716e+17
14163.0	9.492768434945984e+17
14164.0	8.794364339813974e+17
14165.0	9.392703791955908e+17
14166.0	9.634276744101885e+17
14167.0	9.423974685474984e+17
14168.0	9.574054314901558e+17
14169.0	9.609222899630103e+17
14170.0	9.563820959727511e+17
14171.0	9.416842464460791e+17
14172.0	9.525963624808494e+17
14173.0	9.383884378603624e+17
14174.0	9.480779696439142e+17
14175.0	9.472646202785806e+17
14176.0	9.628328390557697e+17
14177.0	9.623548553330689e+17
14178.0	9.626828515835892e+17
14179.0	9.52980043150133e+17
14180.0	9.632917613445105e+17
14181.0	9.617398017556474e+17
14182.0	9.484268283625531e+17
14183.0	9.604633844514753e+17
14184.0	9.370483300499345e+17
14185.0	9.613228594167803e+17
14186.0	7.729317584830209e+17
14187.0	9.302912593297096e+17
14188.0	9.514327761485864e+17
14189.0	9.454076601303e+17
14190.0	9.529379893804972e+17
14191.0	9.454409620651875e+17
14192.0	9.406389369700417e+17
14193.0	8.605174058713152e+17
14194.0	9.483881996615606e+17
14195.0	9.521738886938548e+17
14196.0	9.501129947742113e+17
14197.0	9.604161851097079e+17
14198.0	9.50689454882817e+17
14199.0	9.455722764959747e+17
14200.0	8.201362860933692e+17
14201.0	9.291478677322973e+17
