# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.293587867827891e+17
14001.0	6.236933936120398e+17
14002.0	7.195501283770216e+17
14003.0	7.502241120387063e+17
14004.0	7.48510111386833e+17
14005.0	7.537654023323661e+17
14006.0	7.427044631642095e+17
14007.0	7.225739359288723e+17
14008.0	5.578677567881967e+17
14009.0	7.442290188484586e+17
14010.0	7.403269152309293e+17
14011.0	6.555548346482774e+17
14012.0	7.428674697560005e+17
14013.0	7.474887824244794e+17
14014.0	7.497444824711178e+17
14015.0	7.512975736832014e+17
14016.0	7.492562696798121e+17
14017.0	7.48740427330356e+17
14018.0	5.6086928755275046e+17
14019.0	7.497672743190458e+17
14020.0	7.534659751641101e+17
14021.0	7.534791603781635e+17
14022.0	7.411629616529308e+17
14023.0	7.503904942063579e+17
14024.0	7.426114074968023e+17
14025.0	7.509612651610103e+17
14026.0	7.47295143152846e+17
14027.0	7.512651290640348e+17
14028.0	7.532452515938313e+17
14029.0	7.511512696487933e+17
14030.0	7.218847643861124e+17
14031.0	7.356111703244874e+17
14032.0	7.491885635469272e+17
14033.0	7.402454559752236e+17
14034.0	7.519774837833719e+17
14035.0	7.473478378717212e+17
14036.0	6.74134673168807e+17
14037.0	7.220216249450637e+17
14038.0	7.514283973804035e+17
14039.0	7.515965998759944e+17
14040.0	7.459949978320891e+17
14041.0	7.526665466937331e+17
14042.0	7.436594113937437e+17
14043.0	7.33957791626038e+17
14044.0	6.37583697431844e+17
14045.0	6.165900365398514e+17
14046.0	7.493321932931078e+17
14047.0	7.503603556155425e+17
14048.0	7.49053658791937e+17
14049.0	7.442173771382865e+17
14050.0	7.438247693123508e+17
14051.0	7.421548289851452e+17
14052.0	7.510489789628412e+17
14053.0	7.50606530222491e+17
14054.0	7.515684628070399e+17
14055.0	7.530730284384259e+17
14056.0	7.522540570279933e+17
14057.0	7.461840518905889e+17
14058.0	7.473440059555809e+17
14059.0	5.696174061256646e+17
14060.0	7.477472891240475e+17
14061.0	7.46502392014443e+17
14062.0	7.509747599147008e+17
14063.0	7.361652840202386e+17
14064.0	7.334514997067877e+17
14065.0	7.39470429126669e+17
14066.0	7.493413612027914e+17
14067.0	7.360967373488228e+17
14068.0	7.40824356329879e+17
14069.0	7.393313434894354e+17
14070.0	7.415383417946164e+17
14071.0	7.427832137383905e+17
14072.0	7.439730228592689e+17
14073.0	7.388649947660337e+17
14074.0	7.432823199760381e+17
14075.0	7.376154436567025e+17
14076.0	7.502043619000261e+17
14077.0	7.313222428262518e+17
14078.0	7.461959435812855e+17
14079.0	7.466987156406314e+17
14080.0	6.794807607295743e+17
14081.0	7.280411373731675e+17
14082.0	7.463854019706902e+17
14083.0	7.415864521392058e+17
14084.0	7.425832729444375e+17
14085.0	6.941189357961286e+17
14086.0	6.79316454322968e+17
14087.0	6.152785380768515e+17
14088.0	7.398376463138534e+17
14089.0	7.465959090552844e+17
14090.0	7.37738007091612e+17
14091.0	7.463322307788837e+17
14092.0	7.498753757937587e+17
14093.0	7.452652719833097e+17
14094.0	7.501285498552315e+17
14095.0	7.353659134312474e+17
14096.0	7.469645095239661e+17
14097.0	7.448869742837814e+17
14098.0	7.489215239553041e+17
14099.0	7.493220866981889e+17
14100.0	7.44480698898844e+17
14101.0	7.36434617896143e+17
14102.0	7.475494337380339e+17
14103.0	7.351447242932248e+17
14104.0	7.425987155329002e+17
14105.0	7.447794474287112e+17
14106.0	7.394046993498117e+17
14107.0	5.984394678370067e+17
14108.0	7.290568824586262e+17
14109.0	7.456946378506271e+17
14110.0	7.477013514289161e+17
14111.0	7.472699949449235e+17
14112.0	7.36396083986437e+17
14113.0	7.396471443816524e+17
14114.0	7.40421532857139e+17
14115.0	7.353716176846726e+17
14116.0	7.412296838021105e+17
14117.0	6.946980970364977e+17
14118.0	7.418053973245919e+17
14119.0	7.39633633689597e+17
14120.0	7.34057193275384e+17
14121.0	7.271672461656035e+17
14122.0	7.125134963900457e+17
14123.0	7.256935229292485e+17
14124.0	7.266689737556051e+17
14125.0	6.68515626595115e+17
14126.0	7.319057351049295e+17
14127.0	7.279236796645281e+17
14128.0	7.29364154653072e+17
14129.0	7.351487835406231e+17
14130.0	7.115579446001435e+17
14131.0	6.960173377650806e+17
14132.0	7.347822793850893e+17
14133.0	6.613731882565353e+17
14134.0	5.6872881597984256e+17
14135.0	7.290098810879864e+17
14136.0	7.451828044169231e+17
14137.0	7.47457045803828e+17
14138.0	7.378007085809646e+17
14139.0	7.430569080127428e+17
14140.0	7.450711252008832e+17
14141.0	7.255668406878191e+17
14142.0	7.307409307467864e+17
14143.0	7.326397525655616e+17
14144.0	7.413757068181573e+17
14145.0	7.421229891846193e+17
14146.0	7.339631217475631e+17
14147.0	7.401185782792142e+17
14148.0	7.403129725255487e+17
14149.0	7.388411686027306e+17
14150.0	7.379046442729548e+17
14151.0	7.438792709373993e+17
14152.0	7.38493548881517e+17
14153.0	7.398855939194943e+17
14154.0	7.420381006659497e+17
14155.0	7.442930709037102e+17
14156.0	7.42041070233192e+17
14157.0	7.459530145267711e+17
14158.0	7.401463806427176e+17
14159.0	7.446327239639052e+17
14160.0	7.318191462154125e+17
14161.0	7.114716941910145e+17
14162.0	7.117363455459241e+17
14163.0	6.322017577991457e+17
14164.0	7.383838451826669e+17
14165.0	7.42317728202743e+17
14166.0	7.420094418255891e+17
14167.0	7.319784744026207e+17
14168.0	7.427994213679149e+17
14169.0	7.406422346170337e+17
14170.0	7.432117348728741e+17
14171.0	7.281737700737041e+17
14172.0	7.338542711701577e+17
14173.0	7.396321900101674e+17
14174.0	7.352911533178865e+17
14175.0	7.309088539017253e+17
14176.0	7.374495035686883e+17
14177.0	7.37021783546252e+17
14178.0	7.444731357298655e+17
14179.0	7.412893133832212e+17
14180.0	7.396779448336362e+17
14181.0	7.402718146592833e+17
14182.0	7.309678191050831e+17
14183.0	7.401563731525587e+17
14184.0	7.284705875460014e+17
14185.0	7.416887168204805e+17
14186.0	6.041342958370733e+17
14187.0	7.278534804373389e+17
14188.0	7.024005982716008e+17
14189.0	7.150010701447238e+17
14190.0	7.319602728009827e+17
14191.0	7.413191818608599e+17
14192.0	7.224880353247327e+17
