# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.55474444230326e+18
14001.0	1.548524940427292e+18
14002.0	1.5807986551226348e+18
14003.0	1.581687533836697e+18
14004.0	1.5814048377470976e+18
14005.0	1.5814881366245376e+18
14006.0	1.579761754387252e+18
14007.0	1.5794805229486065e+18
14008.0	1.5639655592493164e+18
14009.0	1.5795288614633457e+18
14010.0	1.5779004598452232e+18
14011.0	1.5059204049993907e+18
14012.0	1.578402912298597e+18
14013.0	1.5795555875684347e+18
14014.0	1.5784687058288648e+18
14015.0	1.5789233264394245e+18
14016.0	1.5790010183712765e+18
14017.0	1.5785771436867584e+18
14018.0	1.5751798631432215e+18
14019.0	1.578276660392755e+18
14020.0	1.5777930856628221e+18
14021.0	1.5774962145034237e+18
14022.0	1.5763091442630656e+18
14023.0	1.575271713367652e+18
14024.0	1.5744095406260209e+18
14025.0	1.5762200941559805e+18
14026.0	1.5760622977286144e+18
14027.0	1.575858811908915e+18
14028.0	1.5745501974495237e+18
14029.0	1.5734356114931712e+18
14030.0	1.4428774288327526e+18
14031.0	1.5584114837028675e+18
14032.0	1.5732938473734129e+18
14033.0	1.5671549415653425e+18
14034.0	1.5736371779993595e+18
14035.0	1.5734457096994806e+18
14036.0	1.5715090468700173e+18
14037.0	1.5728924826796024e+18
14038.0	1.5733856439107581e+18
14039.0	1.572610417413325e+18
14040.0	1.5726069160083453e+18
14041.0	1.572677539699097e+18
14042.0	1.5710410061643745e+18
14043.0	1.566112408718544e+18
14044.0	1.5678489227165724e+18
14045.0	1.568931707459993e+18
14046.0	1.570981539322265e+18
14047.0	1.5693080808128517e+18
14048.0	1.5704494314618872e+18
14049.0	1.5708201257271296e+18
14050.0	1.5705156930764797e+18
14051.0	1.5683371699011587e+18
14052.0	1.5693931631083523e+18
14053.0	1.569657298563891e+18
14054.0	1.5695660003098621e+18
14055.0	1.569319655414169e+18
14056.0	1.5691274304618493e+18
14057.0	1.568657101343949e+18
14058.0	1.5685451738251264e+18
14059.0	1.5649159835025403e+18
14060.0	1.568073301203353e+18
14061.0	1.566588430345831e+18
14062.0	1.5673641568043005e+18
14063.0	1.5644512747520003e+18
14064.0	1.5162775626056015e+18
14065.0	1.565110842477773e+18
14066.0	1.5662671768584192e+18
14067.0	1.5653909716533253e+18
14068.0	1.5657793809809405e+18
14069.0	1.565085691753267e+18
14070.0	1.5652019192725501e+18
14071.0	1.5646794029465587e+18
14072.0	1.5648006116212733e+18
14073.0	1.564694710478438e+18
14074.0	1.564260068176691e+18
14075.0	1.5615507172425746e+18
14076.0	1.5629641507143677e+18
14077.0	1.5143082496360773e+18
14078.0	1.5582166582820864e+18
14079.0	1.5614883512975357e+18
14080.0	1.5617005478477816e+18
14081.0	1.562358424430182e+18
14082.0	1.5624599651745792e+18
14083.0	1.561600387868262e+18
14084.0	1.561146257152409e+18
14085.0	1.5108881067802634e+18
14086.0	1.554507757728562e+18
14087.0	1.5587851609571297e+18
14088.0	1.5586740186120154e+18
14089.0	1.5602450706726917e+18
14090.0	1.5596080934682616e+18
14091.0	1.5603001888604157e+18
14092.0	1.559852507306393e+18
14093.0	1.5599114943201277e+18
14094.0	1.559533465056051e+18
14095.0	1.5588215859707904e+18
14096.0	1.5500127506530317e+18
14097.0	1.5537801701359613e+18
14098.0	1.554086710004941e+18
14099.0	1.5581133693517821e+18
14100.0	1.555856199621019e+18
14101.0	1.5576736955629565e+18
14102.0	1.5573031002832896e+18
14103.0	1.5544149646245865e+18
14104.0	1.5567568710402048e+18
14105.0	1.5569559914283003e+18
14106.0	1.5565967442575352e+18
14107.0	1.5538632391655414e+18
14108.0	1.553653102857417e+18
14109.0	1.5551447835869187e+18
14110.0	1.555221829595955e+18
14111.0	1.5542112841891837e+18
14112.0	1.5534888086142976e+18
14113.0	1.5539537035919363e+18
14114.0	1.551894434545665e+18
14115.0	1.5520647920746488e+18
14116.0	1.542357681124143e+18
14117.0	1.3689643014815762e+18
14118.0	1.5476155733770227e+18
14119.0	1.5447929745571812e+18
14120.0	1.546606863397682e+18
14121.0	1.5488399611789317e+18
14122.0	1.5448296260632566e+18
14123.0	1.5482449152704504e+18
14124.0	1.5471621372379133e+18
14125.0	1.4948342874242757e+18
14126.0	1.5501461664301056e+18
14127.0	1.5504680842952701e+18
14128.0	1.5505185904263163e+18
14129.0	1.5488891066777533e+18
14130.0	1.5468494183202747e+18
14131.0	1.5492694948184064e+18
14132.0	1.54787455654953e+18
14133.0	1.4857097686547738e+18
14134.0	1.5457695964332045e+18
14135.0	1.5465831471251428e+18
14136.0	1.547457595755725e+18
14137.0	1.5472956251570163e+18
14138.0	1.544175489122305e+18
14139.0	1.5479721361932285e+18
14140.0	1.5474532018028541e+18
14141.0	1.5412083478757335e+18
14142.0	1.5224144366927972e+18
14143.0	1.5461626178174976e+18
14144.0	1.5470000340991997e+18
14145.0	1.5466171109212157e+18
14146.0	1.5452586412867592e+18
14147.0	1.545859324339814e+18
14148.0	1.545623812492492e+18
14149.0	1.545917697307443e+18
14150.0	1.5456847087534083e+18
14151.0	1.5448032975781893e+18
14152.0	1.5450678340091904e+18
14153.0	1.5451432761163773e+18
14154.0	1.5414183432552404e+18
14155.0	1.5368488705065021e+18
14156.0	1.5431613601021906e+18
14157.0	1.544041986103705e+18
14158.0	1.5433460973830144e+18
14159.0	1.543662042559283e+18
14160.0	1.541844118798331e+18
14161.0	1.5339104501760046e+18
14162.0	1.5274779162443653e+18
14163.0	1.5392659304611817e+18
14164.0	1.529958875581642e+18
14165.0	1.539136979101285e+18
14166.0	1.5414233378324477e+18
14167.0	1.5395352836309012e+18
14168.0	1.5409871654486016e+18
14169.0	1.5409169645436928e+18
14170.0	1.5404935982088174e+18
14171.0	1.5396450133344238e+18
14172.0	1.5404184513806339e+18
14173.0	1.5374368917946376e+18
14174.0	1.53905992470364e+18
14175.0	1.5394170596229115e+18
14176.0	1.5396255383420928e+18
14177.0	1.539377186891366e+18
14178.0	1.5391388564717565e+18
14179.0	1.5382550495100923e+18
14180.0	1.5387264641138685e+18
14181.0	1.5383056160391163e+18
14182.0	1.537804722189107e+18
14183.0	1.5377439316246525e+18
14184.0	1.536204539848294e+18
14185.0	1.535680011934105e+18
14186.0	1.4711437612023862e+18
14187.0	1.5297046185508754e+18
14188.0	1.5347776091062275e+18
14189.0	1.5350218434281467e+18
14190.0	1.5353236403781624e+18
14191.0	1.5347153840898035e+18
14192.0	1.5331899106918408e+18
14193.0	1.5223618837413921e+18
14194.0	1.534315859856588e+18
14195.0	1.5348306821513206e+18
14196.0	1.5345284020174843e+18
14197.0	1.5344884906983421e+18
14198.0	1.5333618771558403e+18
14199.0	1.532865174254387e+18
14200.0	1.4896402459001121e+18
14201.0	1.528403434720449e+18
14202.0	1.5324542213816312e+18
14203.0	1.5321882555318267e+18
14204.0	1.532007893748941e+18
14205.0	1.5316041483681787e+18
14206.0	1.5139921786306627e+18
14207.0	1.5315940400955384e+18
14208.0	1.5316025578881016e+18
14209.0	1.5127551408078687e+18
14210.0	1.5176717157007122e+18
14211.0	1.529879465662874e+18
14212.0	1.5306909812785144e+18
14213.0	1.5304162510110715e+18
14214.0	1.530027115230003e+18
14215.0	1.5275204968185871e+18
14216.0	1.5296265491316733e+18
14217.0	1.529373609112371e+18
14218.0	1.5278086572474378e+18
14219.0	1.5290126288551933e+18
14220.0	1.5282157798817797e+18
14221.0	1.5285317485461496e+18
14222.0	1.5264140679446538e+18
14223.0	1.5276332749422592e+18
14224.0	1.5267585511653373e+18
14225.0	1.4217452284019448e+18
14226.0	1.5218154917593042e+18
14227.0	1.5238813072752645e+18
14228.0	1.3828193232355497e+18
14229.0	1.4765018763492547e+18
14230.0	1.5248788637614083e+18
14231.0	1.524968096740148e+18
14232.0	1.5258299020607485e+18
14233.0	1.5251104413515773e+18
14234.0	1.5255986214273016e+18
14235.0	1.5249466923679741e+18
14236.0	1.524991806301798e+18
14237.0	1.5240421672222715e+18
14238.0	1.523800387407052e+18
14239.0	1.5211398632046566e+18
14240.0	1.3942569109028915e+18
14241.0	1.518893823478987e+18
14242.0	1.5214338939813855e+18
14243.0	1.500987190463708e+18
14244.0	1.5226562668396541e+18
14245.0	1.521812372874853e+18
14246.0	1.5218254725251062e+18
14247.0	1.5217932871139328e+18
14248.0	1.5188905066233882e+18
14249.0	1.521324085424947e+18
14250.0	1.5213362740723712e+18
14251.0	1.520931327442944e+18
14252.0	1.5205096035975165e+18
14253.0	1.5200940353126395e+18
14254.0	1.5194357074231293e+18
14255.0	1.5118040706318372e+18
14256.0	1.4042061229523546e+18
14257.0	1.495260837235892e+18
14258.0	1.5176959352897536e+18
14259.0	1.515615100810037e+18
14260.0	1.5107613129703442e+18
14261.0	1.5145905682382868e+18
14262.0	1.5142133459582968e+18
14263.0	1.3763116013716068e+18
14264.0	1.4505401202507569e+18
14265.0	1.5139027627802621e+18
14266.0	1.5165523096502267e+18
14267.0	1.516995768378982e+18
14268.0	1.5160789656666107e+18
14269.0	1.5153900696895498e+18
14270.0	1.5164018750652413e+18
14271.0	1.5154331250589696e+18
14272.0	1.5142938480738304e+18
14273.0	1.5067862083305454e+18
14274.0	1.318940928114725e+18
14275.0	1.4642453088829578e+18
14276.0	1.5105638988251144e+18
14277.0	1.5129148582264835e+18
14278.0	1.5143152641900541e+18
14279.0	1.51422193757061e+18
14280.0	1.513028382936269e+18
14281.0	1.5141805481787384e+18
14282.0	1.5139088143220739e+18
14283.0	1.5138168483348475e+18
14284.0	1.513414124686541e+18
14285.0	1.512932007896678e+18
14286.0	1.5121572964597757e+18
14287.0	1.5123681055342587e+18
14288.0	1.5107193061769206e+18
14289.0	1.4088311039589235e+18
14290.0	1.5103618105475067e+18
14291.0	1.5113706731995128e+18
14292.0	1.5110060589973504e+18
14293.0	1.5106629179539453e+18
14294.0	1.4909634766700682e+18
14295.0	1.50687365118034e+18
14296.0	1.4206468626580145e+18
14297.0	1.5060919822319583e+18
14298.0	1.4568688686465027e+18
14299.0	1.5060010715316216e+18
14300.0	1.5081471307939848e+18
14301.0	1.5087229735010304e+18
14302.0	1.5079699231277056e+18
14303.0	1.5033867819810783e+18
14304.0	1.5051899585691656e+18
14305.0	1.5069255229767672e+18
14306.0	1.5047573496659965e+18
14307.0	1.504138600906751e+18
14308.0	1.5046701265977341e+18
14309.0	1.5016081823367165e+18
14310.0	1.4904522446995438e+18
14311.0	1.4672057560203282e+18
14312.0	1.4893142260055967e+18
14313.0	1.4722212611227886e+18
14314.0	1.5018250345644032e+18
14315.0	1.503649694377574e+18
14316.0	1.4964494434304044e+18
14317.0	1.5001731649765368e+18
14318.0	1.5046009138708477e+18
14319.0	1.5050145812971515e+18
14320.0	1.5045800748908541e+18
14321.0	1.503915353204327e+18
14322.0	1.4981778473222126e+18
14323.0	1.5013100059099067e+18
14324.0	1.503912462490009e+18
14325.0	1.5025902433861642e+18
14326.0	1.5035327991250944e+18
14327.0	1.5026133724561413e+18
14328.0	1.501956509217588e+18
14329.0	1.5033226292625405e+18
14330.0	1.502974597660672e+18
14331.0	1.5024265262792701e+18
14332.0	1.5024273231970301e+18
14333.0	1.5023571340361723e+18
14334.0	1.5019177605595139e+18
14335.0	1.499322885603329e+18
14336.0	1.484940085349588e+18
14337.0	1.500782708077363e+18
14338.0	1.5007088681943032e+18
14339.0	1.498871402332161e+18
14340.0	1.50039492118446e+18
14341.0	1.499044476092416e+18
14342.0	1.4990520979816453e+18
14343.0	1.499851632987339e+18
14344.0	1.4975624506507264e+18
14345.0	1.498250318184447e+18
14346.0	1.4976967405207547e+18
14347.0	1.492395566406043e+18
14348.0	1.497473601870233e+18
14349.0	1.498021852767846e+18
14350.0	1.4841242101743498e+18
14351.0	1.4828441203376036e+18
14352.0	1.4956397045219323e+18
14353.0	1.4969113034096617e+18
14354.0	1.4949673710125053e+18
14355.0	1.491484795102819e+18
14356.0	1.491646881464316e+18
14357.0	1.495555786565222e+18
14358.0	1.4960862469029888e+18
14359.0	1.4943393612300306e+18
14360.0	1.494710781948723e+18
14361.0	1.495244632961842e+18
14362.0	1.495412440353996e+18
14363.0	1.4947788957679616e+18
14364.0	1.4556503864246385e+18
14365.0	1.4828803264085806e+18
14366.0	1.4855737138217006e+18
14367.0	1.4942264337891323e+18
14368.0	1.4938662655492088e+18
14369.0	1.4941669031935997e+18
14370.0	1.493897783227187e+18
14371.0	1.4939058128027643e+18
14372.0	1.4924527314141181e+18
14373.0	1.492466691735552e+18
14374.0	1.492383141199871e+18
14375.0	1.491346101213594e+18
14376.0	1.4924252922773501e+18
14377.0	1.4921062651265021e+18
14378.0	1.4916622594605056e+18
14379.0	1.491856690616729e+18
14380.0	1.4913282854879222e+18
14381.0	1.489695864048846e+18
14382.0	1.4908073646751741e+18
14383.0	1.4906117305925632e+18
14384.0	1.4881409365704632e+18
14385.0	1.4906649412108285e+18
14386.0	1.4877235060146202e+18
14387.0	1.489891924272742e+18
14388.0	1.4894166660087805e+18
14389.0	1.4895968516308987e+18
14390.0	1.489025919614976e+18
14391.0	1.4889161999777792e+18
14392.0	1.4888160567754747e+18
14393.0	1.4886356849262592e+18
14394.0	1.4825909143994337e+18
14395.0	1.4866721869397957e+18
14396.0	1.4874378571350016e+18
14397.0	1.487636918802841e+18
14398.0	1.4874583890919421e+18
14399.0	1.486492315051622e+18
14400.0	1.483342983305628e+18
14401.0	1.4852422832750587e+18
14402.0	1.484850166182707e+18
14403.0	1.4624561496588099e+18
14404.0	1.3367186693291666e+18
14405.0	1.352898473833174e+18
14406.0	1.4821977453756413e+18
14407.0	1.4493214652235845e+18
14408.0	1.4828646850101235e+18
14409.0	1.4805932982665234e+18
14410.0	1.4810973881761815e+18
14411.0	1.4840115889176566e+18
14412.0	1.4835390351409134e+18
14413.0	1.4839573649555453e+18
14414.0	1.4834335702056957e+18
14415.0	1.4833110797516797e+18
14416.0	1.4826852392632315e+18
14417.0	1.481073752434277e+18
14418.0	1.478712570675201e+18
14419.0	1.481892072888729e+18
14420.0	1.480884695020338e+18
14421.0	1.4813802503602173e+18
14422.0	1.480111616006553e+18
14423.0	1.4745636003905516e+18
14424.0	1.3808667631550257e+18
14425.0	1.4769103017345009e+18
14426.0	1.4801289670033405e+18
14427.0	1.480071124195736e+18
14428.0	1.4762978528198671e+18
14429.0	1.4792632475582418e+18
14430.0	1.4781818133807094e+18
14431.0	1.418289039697532e+18
14432.0	1.4781122567208952e+18
14433.0	1.4482663494647698e+18
14434.0	1.4755710269128648e+18
14435.0	1.4698855186563013e+18
14436.0	1.4777490736152573e+18
14437.0	1.4780953368985595e+18
14438.0	1.468185949765638e+18
14439.0	1.475780747146034e+18
14440.0	1.477438980331929e+18
14441.0	1.475259284429201e+18
14442.0	1.473263282264469e+18
14443.0	1.4660447055642703e+18
14444.0	1.4751553327988739e+18
14445.0	1.4754273384464381e+18
14446.0	1.37675381019777e+18
14447.0	1.471314583460245e+18
14448.0	1.47548230731694e+18
14449.0	1.4753614459305981e+18
14450.0	1.4744157092315139e+18
14451.0	1.474321023657574e+18
14452.0	1.4745442948481027e+18
14453.0	1.4738683206828032e+18
14454.0	1.4734374515769347e+18
14455.0	1.4721664180813832e+18
14456.0	1.4721118015324165e+18
14457.0	1.4721923439132667e+18
14458.0	1.4717430718791672e+18
14459.0	1.4700910328414203e+18
14460.0	1.4671914349887488e+18
14461.0	1.454637888149909e+18
14462.0	1.434151159228011e+18
14463.0	1.4613701755666422e+18
14464.0	1.467708027279769e+18
14465.0	1.4643504131080233e+18
14466.0	1.4692498869846019e+18
14467.0	1.4666784917422098e+18
14468.0	1.4691907909189635e+18
14469.0	1.459782663379347e+18
14470.0	1.463647434335841e+18
14471.0	1.467967030584934e+18
14472.0	1.468883155497777e+18
14473.0	1.4693217438007299e+18
14474.0	1.4697922826338296e+18
14475.0	1.469496777139814e+18
14476.0	1.4672661506424842e+18
14477.0	1.468497578164224e+18
14478.0	1.4685740453593088e+18
14479.0	1.4679324711976963e+18
14480.0	1.465153696143767e+18
14481.0	1.4684045115916285e+18
14482.0	1.4670950716932088e+18
14483.0	1.465960101419418e+18
14484.0	1.4653754238304207e+18
14485.0	1.460175617654784e+18
14486.0	1.423609697193181e+18
14487.0	1.4663395668131832e+18
14488.0	1.4650538549313539e+18
14489.0	1.4590174998560773e+18
14490.0	1.464026678270362e+18
14491.0	1.4656459111399416e+18
14492.0	1.465845528133632e+18
14493.0	1.4637311559991258e+18
14494.0	1.4616370960400412e+18
14495.0	1.4642777979617275e+18
14496.0	1.4434933187543163e+18
14497.0	1.463878354259147e+18
14498.0	1.4641849679478781e+18
14499.0	1.4642458272989176e+18
14500.0	1.463964230116966e+18
